 # Initial Conditions zeta0=  0.29999999999999999      ; phi0=   0.0000000000000000     
    0.91091091091091    0.00435453967159    0.67749589704135
    0.92092092092092   -0.00088842303480    0.67932199502714
    0.93093093093093   -0.00614275630635    0.68100461734828
    0.94094094094094   -0.01140736936820    0.68254355623150
    0.95095095095095   -0.01668117216668    0.68393861944533
    0.96096096096096   -0.02196307542016    0.68518963007432
    0.97097097097097   -0.02725199066557    0.68629642631360
    0.98098098098098   -0.03254683030095    0.68725886128417
    0.99099099099099   -0.03784650762434    0.68807680286883
    1.00100100100100   -0.04314993686947    0.68875013356918
    1.01101101101101   -0.04845603323869    0.68927875038355
    1.02102102102102   -0.05376371293327    0.68966256470620
    1.03103103103103   -0.05907189318180    0.68990150224777
    1.04104104104104   -0.06437949226687    0.68999550297724
    1.05105105105105   -0.06968542955041    0.68994452108537
    1.06106106106106   -0.07498862549822    0.68974852496986
    1.07107107107107   -0.08028800170399    0.68940749724218
    1.08108108108108   -0.08558248091319    0.68892143475638
    1.09109109109109   -0.09087098704729    0.68829034865980
    1.10110110110110   -0.09615244522861    0.68751426446578
    1.11111111111111   -0.10142578180631    0.68659322214860
    1.12112112112112   -0.10668992438374    0.68552727626057
    1.13113113113113   -0.11194380184769    0.68431649607140
    1.14114114114114   -0.11718634439978    0.68296096572993
    1.15115115115115   -0.12241648359045    0.68146078444828
    1.16116116116116   -0.12763315235586    0.67981606670841
    1.17117117117117   -0.13283528505807    0.67802694249116
    1.18118118118118   -0.13802181752889    0.67609355752786
    1.19119119119119   -0.14319168711762    0.67401607357438
    1.20120120120120   -0.14834383274317    0.67179466870773
    1.21121121121121   -0.15347719495075    0.66942953764513
    1.22122122122122   -0.15859071597351    0.66692089208557
    1.23123123123123   -0.16368333979944    0.66426896107369
    1.24124124124124   -0.16875401224374    0.66147399138602
    1.25125125125125   -0.17380168102705    0.65853624793938
    1.26126126126126   -0.17882529585977    0.65545601422133
    1.27127127127127   -0.18382380853260    0.65223359274253
    1.28128128128128   -0.18879617301380    0.64886930551077
    1.29129129129129   -0.19374134555316    0.64536349452643
    1.30130130130130   -0.19865828479298    0.64171652229912
    1.31131131131131   -0.20354595188632    0.63792877238514
    1.32132132132132   -0.20840331062262    0.63400064994550
    1.33133133133133   -0.21322932756088    0.62993258232389
    1.34134134134134   -0.21802297217056    0.62572501964436
    1.35135135135135   -0.22278321698040    0.62137843542801
    1.36136136136136   -0.22750903773512    0.61689332722821
    1.37137137137137   -0.23219941356029    0.61227021728365
    1.38138138138138   -0.23685332713532    0.60750965318861
    1.39139139139139   -0.24146976487472    0.60261220857948
    1.40140140140140   -0.24604771711761    0.59757848383692
    1.41141141141141   -0.25058617832554    0.59240910680250
    1.42142142142142   -0.25508414728871    0.58710473350901
    1.43143143143143   -0.25954062734042    0.58166604892322
    1.44144144144144   -0.26395462657986    0.57609376769994
    1.45145145145145   -0.26832515810317    0.57038863494611
    1.46146146146146   -0.27265124024260    0.56455142699369
    1.47147147147147   -0.27693189681386    0.55858295217960
    1.48148148148148   -0.28116615737141    0.55248405163153
    1.49149149149149   -0.28535305747164    0.54625560005764
    1.50150150150150   -0.28949163894372    0.53989850653865
    1.51151151151151   -0.29358095016809    0.53341371532032
    1.52152152152152   -0.29762004636226    0.52680220660442
    1.53153153153153   -0.30160798987381    0.52006499733618
    1.54154154154154   -0.30554385048029    0.51320314198598
    1.55155155155155   -0.30942670569587    0.50621773332309
    1.56156156156156   -0.31325564108443    0.49910990317911
    1.57157157157157   -0.31702975057875    0.49188082319860
    1.58158158158158   -0.32074813680561    0.48453170557445
    1.59159159159159   -0.32440991141644    0.47706380376526
    1.60160160160160   -0.32801419542310    0.46947841319209
    1.61161161161161   -0.33156011953860    0.46177687191177
    1.62162162162162   -0.33504682452224    0.45396056126387
    1.63163163163163   -0.33847346152888    0.44603090648841
    1.64164164164164   -0.34183919246187    0.43798937731135
    1.65165165165165   -0.34514319032932    0.42983748849475
    1.66166166166166   -0.34838463960313    0.42157680034863
    1.67167167167167   -0.35156273658047    0.41320891920128
    1.68168168168168   -0.35467668974723    0.40473549782505
    1.69169169169169   -0.35772572014291    0.39615823581432
    1.70170170170170   -0.36070906172648    0.38747887991276
    1.71171171171171   -0.36362596174278    0.37869922428652
    1.72172172172172   -0.36647568108896    0.36982111074054
    1.73173173173173   -0.36925749468033    0.36084642887481
    1.74174174174174   -0.37197069181522    0.35177711617780
    1.75175175175175   -0.37461457653834    0.34261515805408
    1.76176176176176   -0.37718846800203    0.33336258778349
    1.77177177177177   -0.37969170082491    0.32402148640929
    1.78178178178178   -0.38212362544738    0.31459398255272
    1.79179179179179   -0.38448360848349    0.30508225215178
    1.80180180180180   -0.38677103306856    0.29548851812202
    1.81181181181181   -0.38898529920208    0.28581504993751
    1.82182182182182   -0.39112582408528    0.27606416313021
    1.83183183183183   -0.39319204245295    0.26623821870634
    1.84184184184184   -0.39518340689888    0.25633962247844
    1.85185185185185   -0.39709938819444    0.24637082431224
    1.86186186186186   -0.39893947559976    0.23633431728767
    1.87187187187187   -0.40070317716704    0.22623263677352
    1.88188188188188   -0.40239002003550    0.21606835941586
    1.89189189189189   -0.40399955071736    0.20584410204029
    1.90190190190190   -0.40553133537455    0.19556252046871
    1.91191191191191   -0.40698496008556    0.18522630825147
    1.92192192192192   -0.40836003110201    0.17483819531615
    1.93193193193193   -0.40965617509451    0.16440094653461
    1.94194194194194   -0.41087303938736    0.15391736021018
    1.95195195195195   -0.41201029218179    0.14339026648734
    1.96196196196196   -0.41306762276717    0.13282252568653
    1.97197197197197   -0.41404474171999    0.12221702656698
    1.98198198198198   -0.41494138109017    0.11157668452094
    1.99199199199199   -0.41575729457443    0.10090443970294
    2.00200200200200   -0.41649225767634    0.09020325509787
    2.01201201201201   -0.41714606785285    0.07947611453236
    2.02202202202202   -0.41771854464697    0.06872602063366
    2.03203203203203   -0.41820952980643    0.05795599274101
    2.04204204204204   -0.41861888738804    0.04716906477436
    2.05205205205205   -0.41894650384759    0.03636828306574
    2.06206206206206   -0.41919228811519    0.02555670415859
    2.07207207207207   -0.41935617165580    0.01473739258064
    2.08208208208208   -0.41943810851491    0.00391341859608
    2.09209209209209   -0.41943807534930   -0.00691214405723
    2.10210210210210   -0.41935607144280   -0.01773622043966
    2.11211211211211   -0.41919211870698   -0.02855573668481
    2.12212212212212   -0.41894626166686   -0.03936762227173
    2.13213213213213   -0.41861856743160   -0.05016881228844
    2.14214214214214   -0.41820912565022   -0.06095624968079
    2.15215215215215   -0.41771804845246   -0.07172688748102
    2.16216216216216   -0.41714547037490   -0.08247769101008
    2.17217217217217   -0.41649154827236   -0.09320564004838
    2.18218218218218   -0.41575646121493   -0.10390773096937
    2.19219219219219   -0.41494041037064   -0.11458097883090
    2.20220220220220   -0.41404361887403   -0.12522241941919
    2.21221221221221   -0.41306633168093   -0.13582911124074
    2.22222222222222   -0.41200881540960   -0.14639813745768
    2.23223223223223   -0.41087135816853   -0.15692660776222
    2.24224224224224   -0.40965426937133   -0.16741166018632
    2.25225225225225   -0.40835787953880   -0.17785046284297
    2.26226226226226   -0.40698254008876   -0.18824021559562
    2.27227227227227   -0.40552862311386   -0.19857815165302
    2.28228228228228   -0.40399652114780   -0.20886153908647
    2.29229229229229   -0.40238664692039   -0.21908768226751
    2.30230230230230   -0.40069943310180   -0.22925392322389
    2.31231231231231   -0.39893533203652   -0.23935764291218
    2.32232232232232   -0.39709481546741   -0.24939626240593
    2.33233233233233   -0.39517837425035   -0.25936724399823
    2.34234234234234   -0.39318651805995   -0.26926809221823
    2.35235235235235   -0.39111977508681   -0.27909635476130
    2.36236236236236   -0.38897869172685   -0.28884962333287
    2.37237237237237   -0.38676383226314   -0.29852553440631
    2.38238238238238   -0.38447577854091   -0.30812176989557
    2.39239239239239   -0.38211512963605   -0.31763605774343
    2.40240240240240   -0.37968250151780   -0.32706617242659
    2.41241241241241   -0.37717852670612   -0.33640993537915
    2.42242242242242   -0.37460385392419   -0.34566521533601
    2.43243243243243   -0.37195914774672   -0.35482992859821
    2.44244244244244   -0.36924508824446   -0.36390203922232
    2.45245245245245   -0.36646237062561   -0.37287955913613
    2.46246246246246   -0.36361170487449   -0.38176054818304
    2.47247247247247   -0.36069381538815   -0.39054311409786
    2.48248248248248   -0.35770944061138   -0.39922541241674
    2.49249249249249   -0.35465933267063   -0.40780564632388
    2.50250250250250   -0.35154425700741   -0.41628206643814
    2.51251251251251   -0.34836499201165   -0.42465297054253
    2.52252252252252   -0.34512232865549   -0.43291670325945
    2.53253253253253   -0.34181707012811   -0.44107165567499
    2.54254254254254   -0.33845003147189   -0.44911626491525
    2.55255255255255   -0.33502203922057   -0.45704901367793
    2.56256256256256   -0.33153393103976   -0.46486842972221
    2.57257257257257   -0.32798655537025   -0.47257308532008
    2.58258258258258   -0.32438077107456   -0.48016159667224
    2.59259259259259   -0.32071744708723   -0.48763262329148
    2.60260260260260   -0.31699746206912   -0.49498486735675
    2.61261261261261   -0.31322170406618   -0.50221707304066
    2.62262262262262   -0.30939107017308   -0.50932802581337
    2.63263263263263   -0.30550646620202   -0.51631655172569
    2.64264264264264   -0.30156880635706   -0.52318151667405
    2.65265265265265   -0.29757901291431   -0.52992182565009
    2.66266266266266   -0.29353801590826   -0.53653642197724
    2.67267267267267   -0.28944675282457   -0.54302428653689
    2.68268268268268   -0.28530616829948   -0.54938443698654
    2.69269269269269   -0.28111721382630   -0.55561592697195
    2.70270270270270   -0.27688084746892   -0.56171784533581
    2.71271271271271   -0.27259803358280   -0.56768931532464
    2.72272272272272   -0.26826974254346   -0.57352949379612
    2.73273273273273   -0.26389695048276   -0.57923757042857
    2.74274274274274   -0.25948063903298   -0.58481276693441
    2.75275275275275   -0.25502179507897   -0.59025433627922
    2.76276276276276   -0.25052141051836   -0.59556156190797
    2.77277277277277   -0.24598048202999   -0.60073375697981
    2.78278278278278   -0.24140001085062   -0.60577026361296
    2.79279279279279   -0.23678100255988   -0.61067045214070
    2.80280280280280   -0.23212446687364   -0.61543372037999
    2.81281281281281   -0.22743141744571   -0.62005949291341
    2.82282282282282   -0.22270287167780   -0.62454722038586
    2.83283283283283   -0.21793985053790   -0.62889637881657
    2.84284284284284   -0.21314337838684   -0.63310646892756
    2.85285285285285   -0.20831448281309   -0.63717701548917
    2.86286286286286   -0.20345419447558   -0.64110756668342
    2.87287287287287   -0.19856354695468   -0.64489769348589
    2.88288288288288   -0.19364357661091   -0.64854698906662
    2.89289289289289   -0.18869532245149   -0.65205506821062
    2.90290290290290   -0.18371982600448   -0.65542156675848
    2.91291291291291   -0.17871813120029   -0.65864614106736
    2.92292292292292   -0.17369128426052   -0.66172846749291
    2.93293293293293   -0.16864033359380   -0.66466824189233
    2.94294294294294   -0.16356632969844   -0.66746517914886
    2.95295295295295   -0.15847032507173   -0.67011901271800
    2.96296296296296   -0.15335337412558   -0.67262949419554
    2.97297297297297   -0.14821653310826   -0.67499639290776
    2.98298298298298   -0.14306086003196   -0.67721949552375
    2.99299299299299   -0.13788741460600   -0.67929860569008
    3.00300300300300   -0.13269725817518   -0.68123354368787
    3.01301301301301   -0.12749145366319   -0.68302414611230
    3.02302302302302   -0.12227106552061   -0.68467026557468
    3.03303303303303   -0.11703715967734   -0.68617177042701
    3.04304304304304   -0.11179080349890   -0.68752854450905
    3.05305305305305   -0.10653306574647   -0.68874048691804
    3.06306306306306   -0.10126501654026   -0.68980751180075
    3.07307307307307   -0.09598772732577   -0.69072954816818
    3.08308308308308   -0.09070227084272   -0.69150653973257
    3.09309309309309   -0.08540972109611   -0.69213844476682
    3.10310310310310   -0.08011115332927   -0.69262523598625
    3.11311311311311   -0.07480764399822   -0.69296690045256
    3.12312312312312   -0.06950027074732   -0.69316343950002
    3.13313313313313   -0.06419011238540   -0.69321486868362
    3.14314314314314   -0.05887824886244   -0.69312121774937
    3.15315315315315   -0.05356576124597   -0.69288253062642
    3.16316316316316   -0.04825373169715   -0.69249886544095
    3.17317317317317   -0.04294324344592   -0.69197029455186
    3.18318318318318   -0.03763538076490   -0.69129690460796
    3.19319319319319   -0.03233122894165   -0.69047879662671
    3.20320320320320   -0.02703187424890   -0.68951608609430
    3.21321321321321   -0.02173840391234   -0.68840890308695
    3.22322322322322   -0.01645190607553   -0.68715739241335
    3.23323323323323   -0.01117346976173   -0.68576171377808
    3.24324324324324   -0.00590418483199   -0.68422204196582
    3.25325325325325   -0.00064514193941   -0.68253856704632
    3.26326326326326    0.00460256752106   -0.68071149459977
    3.27327327327327    0.00983785146743   -0.67874104596265
    3.28328328328328    0.01505961719060   -0.67662745849364
    3.29329329329329    0.02026677141970   -0.67437098585953
    3.30330330330330    0.02545822039317   -0.67197189834088
    3.31331331331331    0.03063286993596   -0.66943048315726
    3.32332332332332    0.03578962554318   -0.66674704481165
    3.33333333333333    0.04092739247042   -0.66392190545393
    3.34334334334334    0.04604507583117   -0.66095540526315
    3.35335335335335    0.05114158070162   -0.65784790284807
    3.36336336336336    0.05621581223298   -0.65459977566593
    3.37337337337337    0.06126667577177   -0.65121142045884
    3.38338338338338    0.06629307698829   -0.64768325370751
    3.39339339339339    0.07129392201335   -0.64401571210193
    3.40340340340340    0.07626811758380   -0.64020925302844
    3.41341341341341    0.08121457119674   -0.63626435507274
    3.42342342342342    0.08613219127282   -0.63218151853834
    3.43343343343343    0.09101988732877   -0.62796126597985
    3.44344344344344    0.09587657015925   -0.62360414275043
    3.45345345345345    0.10070115202825   -0.61911071756283
    3.46346346346346    0.10549254687007   -0.61448158306327
    3.47347347347347    0.11024967050016   -0.60971735641735
    3.48348348348348    0.11497144083564   -0.60481867990726
    3.49349349349349    0.11965677812583   -0.59978622153930
    3.50350350350350    0.12430460519272   -0.59462067566092
    3.51351351351351    0.12891384768132   -0.58932276358614
    3.52352352352352    0.13348343432008   -0.58389323422841
    3.53353353353353    0.13801229719124   -0.57833286473978
    3.54354354354354    0.14249937201107   -0.57264246115508
    3.55355355355355    0.14694359842000   -0.56682285904004
    3.56356356356356    0.15134392028248   -0.56087492414192
    3.57357357357357    0.15569928599656   -0.55479955304130
    3.58358358358358    0.16000864881296   -0.54859767380352
    3.59359359359359    0.16427096716350   -0.54227024662839
    3.60360360360360    0.16848520499879   -0.53581826449641
    3.61361361361361    0.17265033213487   -0.52924275380990
    3.62362362362362    0.17676532460863   -0.52254477502742
    3.63363363363363    0.18082916504177   -0.51572542328945
    3.64364364364364    0.18484084301301   -0.50878582903371
    3.65365365365365    0.18879935543824   -0.50172715859797
    3.66366366366366    0.19270370695834   -0.49455061480859
    3.67367367367367    0.19655291033426   -0.48725743755248
    3.68368368368368    0.20034598684909   -0.47984890433066
    3.69369369369369    0.20408196671664   -0.47232633079097
    3.70370370370370    0.20775988949617   -0.46469107123797
    3.71371371371371    0.21137880451286   -0.45694451911771
    3.72372372372372    0.21493777128349   -0.44908810747500
    3.73373373373373    0.21843585994703   -0.44112330938100
    3.74374374374374    0.22187215169938   -0.43305163832876
    3.75375375375375    0.22524573923206   -0.42487464859439
    3.76376376376376    0.22855572717411   -0.41659393556139
    3.77377377377377    0.23180123253671   -0.40821113600601
    3.78378378378378    0.23498138516006   -0.39972792834114
    3.79379379379379    0.23809532816173   -0.39114603281652
    3.80380380380380    0.24114221838618   -0.38246721167286
    3.81381381381381    0.24412122685461   -0.37369326924789
    3.82382382382382    0.24703153921463   -0.36482605203189
    3.83383383383383    0.24987235618912   -0.35586744867072
    3.84384384384384    0.25264289402366   -0.34681938991444
    3.85385385385385    0.25534238493186   -0.33768384850930
    3.86386386386386    0.25797007753794   -0.32846283903153
    3.87387387387387    0.26052523731597   -0.31915841766109
    3.88388388388388    0.26300714702503   -0.30977268189377
    3.89389389389389    0.26541510713965   -0.30030777019031
    3.90390390390390    0.26774843627499   -0.29076586156109
    3.91391391391391    0.27000647160585   -0.28114917508540
    3.92392392392392    0.27218856927913   -0.27145996936422
    3.93393393393393    0.27429410481893   -0.26170054190586
    3.94394394394394    0.27632247352356   -0.25187322844379
    3.95395395395395    0.27827309085411   -0.24198040218634
    3.96396396396396    0.28014539281360   -0.23202447299815
    3.97397397397397    0.28193883631631   -0.22200788651342
    3.98398398398398    0.28365289954662   -0.21193312318126
    3.99399399399399    0.28528708230672   -0.20180269724375
    4.00400400400400    0.28684090635261   -0.19161915564740
    4.01401401401401    0.28831391571790   -0.18138507688917
    4.02402402402402    0.28970567702473   -0.17110306979827
    4.03403403403403    0.29101577978137   -0.16077577225518
    4.04404404404404    0.29224383666590   -0.15040584984994
    4.05405405405405    0.29338948379559   -0.13999599448138
    4.06406406406406    0.29445238098138   -0.12954892289987
    4.07407407407407    0.29543221196708   -0.11906737519594
    4.08408408408408    0.29632868465290   -0.10855411323747
    4.09409409409409    0.29714153130277   -0.09801191905857
    4.10410410410410    0.29787050873528   -0.08744359320309
    4.11411411411411    0.29851539849771   -0.07685195302634
    4.12412412412412    0.29907600702298   -0.06623983095846
    4.13413413413413    0.29955216576910   -0.05561007273311
    4.14414414414414    0.29994373134104   -0.04496553558555
    4.15415415415415    0.30025058559458   -0.03430908642392
    4.16416416416416    0.30047263572219   -0.02364359997800
    4.17417417417417    0.30060981432057   -0.01297195692967
    4.18418418418418    0.30066207943987   -0.00229704202936
    4.19419419419419    0.30062941461443    0.00837825779700
    4.20420420420420    0.30051182887501    0.01905105534627
    4.21421421421421    0.30030935674247    0.02971846503693
    4.22422422422422    0.30002205820294    0.04037760480418
    4.23423423423423    0.29965001866446    0.05102559798671
    4.24424424424424    0.29919334889528    0.06165957520084
    4.25425425425425    0.29865218494382    0.07227667619757
    4.26426426426426    0.29802668804051    0.08287405169833
    4.27427427427427    0.29731704448158    0.09344886520520
    4.28428428428428    0.29652346549523    0.10399829478164
    4.29429429429429    0.29564618709017    0.11451953479968
    4.30430430430430    0.29468546988694    0.12500979764982
    4.31431431431431    0.29364159893232    0.13546631541013
    4.32432432432432    0.29251488349710    0.14588634147107
    4.33433433433433    0.29130565685762    0.15626715211268
    4.34434434434434    0.29001427606142    0.16660604803141
    4.35435435435435    0.28864112167755    0.17690035581345
    4.36436436436436    0.28718659753171    0.18714742935230
    4.37437437437437    0.28565113042704    0.19734465120799
    4.38438438438438    0.28403516985071    0.20748943390596
    4.39439439439439    0.28233918766712    0.21757922117386
    4.40440440440440    0.28056367779792    0.22761148911438
    4.41441441441441    0.27870915588976    0.23758374731301
    4.42442442442442    0.27677615897004    0.24749353987953
    4.43443443443443    0.27476524509136    0.25733844642231
    4.44444444444444    0.27267699296532    0.26711608295491
    4.45445445445445    0.27051200158619    0.27682410273444
    4.46446446446446    0.26827088984510    0.28646019703176
    4.47447447447447    0.26595429613543    0.29602209583336
    4.48448448448448    0.26356287794997    0.30550756847538
    4.49449449449449    0.26109731147053    0.31491442421018
    4.50450450450450    0.25855829115070    0.32424051270628
    4.51451451451451    0.25594652929233    0.33348372448241
    4.52452452452452    0.25326275561647    0.34264199127696
    4.53453453453453    0.25050771682934    0.35171328635379
    4.54454454454454    0.24768217618413    0.36069562474615
    4.55455455455455    0.24478691303912    0.36958706343999
    4.56456456456456    0.24182272241294    0.37838570149841
    4.57457457457457    0.23879041453747    0.38708968012913
    4.58458458458458    0.23569081440914    0.39569718269684
    4.59459459459459    0.23252476133920    0.40420643468233
    4.60460460460460    0.22929310850360    0.41261570359075
    4.61461461461461    0.22599672249311    0.42092329881078
    4.62462462462462    0.22263648286428    0.42912757142733
    4.63463463463463    0.21921328169185    0.43722691398973
    4.64464464464464    0.21572802312308    0.44521976023779
    4.65465465465465    0.21218162293478    0.45310458478822
    4.66466466466466    0.20857500809336    0.46087990278343
    4.67467467467467    0.20490911631854    0.46854426950541
    4.68468468468468    0.20118489565130    0.47609627995674
    4.69469469469469    0.19740330402637    0.48353456841125
    4.70470470470470    0.19356530884998    0.49085780793655
    4.71471471471471    0.18967188658309    0.49806470989079
    4.72472472472472    0.18572402233072    0.50515402339579
    4.73473473473473    0.18172270943768    0.51212453478889
    4.74474474474474    0.17766894909115    0.51897506705561
    4.75475475475475    0.17356374993049    0.52570447924520
    4.76476476476476    0.16940812766452    0.53231166587130
    4.77477477477477    0.16520310469679    0.53879555629954
    4.78478478478478    0.16094970975893    0.54515511412414
    4.79479479479479    0.15664897755252    0.55138933653537
    4.80480480480480    0.15230194839969    0.55749725367964
    4.81481481481481    0.14790966790257    0.56347792801412
    4.82482482482482    0.14347318661203    0.56933045365732
    4.83483483483483    0.13899355970566    0.57505395573750
    4.84484484484484    0.13447184667533    0.58064758974034
    4.85485485485485    0.12990911102430    0.58611054085729
    4.86486486486486    0.12530641997420    0.59144202333612
    4.87487487487487    0.12066484418176    0.59664127983492
    4.88488488488488    0.11598545746554    0.60170758078091
    4.89489489489489    0.11126933654255    0.60664022373509
    4.90490490490490    0.10651756077491    0.61143853276411
    4.91491491491491    0.10173121192652    0.61610185782020
    4.92492492492492    0.09691137392961    0.62062957413030
    4.93493493493493    0.09205913266134    0.62502108159533
    4.94494494494494    0.08717557573021    0.62927580420043
    4.95495495495495    0.08226179227221    0.63339318943708
    4.96496496496496    0.07731887275679    0.63737270773782
    4.97497497497497    0.07234790880228    0.64121385192434
    4.98498498498498    0.06734999300080    0.64491613666958
    4.99499499499499    0.06232621875241    0.64847909797451
    5.00500500500501    0.05727768010841    0.65190229266022
    5.01501501501502    0.05220547162350    0.65518529787570
    5.02502502502503    0.04711068821663    0.65832771062203
    5.03503503503504    0.04199442504040    0.66132914729331
    5.04504504504505    0.03685777735864    0.66418924323479
    5.05505505505506    0.03170184043194    0.66690765231868
    5.06506506506507    0.02652770941104    0.66948404653786
    5.07507507507508    0.02133647923748    0.67191811561803
    5.08508508508509    0.01612924455156    0.67420956664840
    5.09509509509510    0.01090709960704    0.67635812373142
    5.10510510510511    0.00567113819240    0.67836352765168
    5.11511511511512    0.00042245355837    0.68022553556431
    5.12512512512513   -0.00483786164877    0.68194392070306
    5.13513513513514   -0.01010871544827    0.68351847210830
    5.14514514514515   -0.01538901658090    0.68494899437520
    5.15515515515516   -0.02067767455999    0.68623530742212
    5.16516516516517   -0.02597359971815    0.68737724627962
    5.17517517517518   -0.03127570324980    0.68837466090001
    5.18518518518519   -0.03658289725009    0.68922741598780
    5.19519519519520   -0.04189409475036    0.68993539085102
    5.20520520520521   -0.04720820975083    0.69049847927375
    5.21521521521522   -0.05252415725054    0.69091658940977
    5.22522522522523   -0.05784085327534    0.69118964369766
    5.23523523523524   -0.06315721490392    0.69131757879732
    5.24524524524525   -0.06847216029259    0.69130034554813
    5.25525525525526   -0.07378460869904    0.69113790894873
    5.26526526526527   -0.07909348050552    0.69083024815877
    5.27527527527528   -0.08439769724182    0.69037735652240
    5.28528528528529   -0.08969618160847    0.68977924161388
    5.29529529529530   -0.09498785750055    0.68903592530526
    5.30530530530531   -0.10027165003243    0.68814744385624
    5.31531531531532   -0.10554648556393    0.68711384802633
    5.32532532532533   -0.11081129172821    0.68593520320931
    5.33533533533534   -0.11606499746175    0.68461158959015
    5.34534534534535   -0.12130653303692    0.68314310232435
    5.35535535535536   -0.12653483009730    0.68152985173985
    5.36536536536537   -0.13174882169625    0.67977196356147
