 # Direct Method
  0.28650000000000003       0.52000000000000002        4.1087264356702867E-002
  0.28650000000000003       0.56000000000000005        4.0448432430714262E-002
  0.28650000000000003       0.59999999999999998        3.9172385384526415E-002
  0.28650000000000003       0.64000000000000001        3.7278917364246121E-002
  0.28650000000000003       0.68000000000000005        3.4797474331755347E-002
  0.28650000000000003       0.71999999999999997        3.1766683705593685E-002
  0.28650000000000003       0.76000000000000001        2.8233739381123477E-002
  0.28650000000000003       0.80000000000000004        2.4253651860899221E-002
  0.28650000000000003       0.83999999999999997        1.9888375339429644E-002
  0.28650000000000003       0.88000000000000000        1.5205825511797895E-002
  0.28650000000000003       0.92000000000000004        1.0278803583484540E-002
  0.28650000000000003       0.95999999999999996        5.1838434232595060E-003
  0.28650000000000003        1.0000000000000000        0.0000000000000000     
  
  0.28725000000000001        0.0000000000000000        0.0000000000000000     
  0.28725000000000001        4.0000000000000001E-002   5.1164229826793682E-003
  0.28725000000000001        8.0000000000000002E-002   1.0152089766834214E-002
  0.28725000000000001       0.12000000000000000        1.5027831800895617E-002
  0.28725000000000001       0.16000000000000000        1.9666989019646013E-002
  0.28725000000000001       0.20000000000000001        2.3996614435478444E-002
  0.28725000000000001       0.23999999999999999        2.7948620005092923E-002
  0.28725000000000001       0.28000000000000003        3.1460845661567940E-002
  0.28725000000000001       0.32000000000000001        3.4478034626174013E-002
  0.28725000000000001       0.35999999999999999        3.6952699606626865E-002
  0.28725000000000001       0.40000000000000002        3.8845866224276979E-002
  0.28725000000000001       0.44000000000000000        4.0127681963681390E-002
  0.28725000000000001       0.47999999999999998        4.0777881072407415E-002
  0.28725000000000001       0.52000000000000002        4.0786098122259001E-002
  0.28725000000000001       0.56000000000000005        4.0152025338659005E-002
  0.28725000000000001       0.59999999999999998        3.8885411274327070E-002
  0.28725000000000001       0.64000000000000001        3.7005900907374011E-002
  0.28725000000000001       0.68000000000000005        3.4542719742879043E-002
  0.28725000000000001       0.71999999999999997        3.1534206951637125E-002
  0.28725000000000001       0.76000000000000001        2.8027204951694730E-002
  0.28725000000000001       0.80000000000000004        2.4076315090683562E-002
  0.28725000000000001       0.83999999999999997        1.9743031185020743E-002
  0.28725000000000001       0.88000000000000000        1.5094764583535376E-002
  0.28725000000000001       0.92000000000000004        1.0203776118792422E-002
  0.28725000000000001       0.95999999999999996        5.1460317635124249E-003
  0.28725000000000001        1.0000000000000000        0.0000000000000000     
  
  0.28800000000000003        0.0000000000000000        0.0000000000000000     
  0.28800000000000003        4.0000000000000001E-002   5.0788717540730631E-003
  0.28800000000000003        8.0000000000000002E-002   1.0077579959101881E-002
  0.28800000000000003       0.12000000000000000        1.4917539338652721E-002
  0.28800000000000003       0.16000000000000000        1.9522654503545588E-002
  0.28800000000000003       0.20000000000000001        2.3820515615076830E-002
  0.28800000000000003       0.23999999999999999        2.7743535762625136E-002
  0.28800000000000003       0.28000000000000003        3.1230012080583635E-002
  0.28800000000000003       0.32000000000000001        3.4225093844564111E-002
  0.28800000000000003       0.35999999999999999        3.6681642267696657E-002
  0.28800000000000003       0.40000000000000002        3.8560968440373142E-002
  0.28800000000000003       0.44000000000000000        3.9833437792874675E-002
  0.28800000000000003       0.47999999999999998        4.0478931578547067E-002
  0.28800000000000003       0.52000000000000002        4.0487158141309647E-002
  0.28800000000000003       0.56000000000000005        3.9857809108854045E-002
  0.28800000000000003       0.59999999999999998        3.8600558103879919E-002
  0.28800000000000003       0.64000000000000001        3.6734902051127789E-002
  0.28800000000000003       0.68000000000000005        3.4289847638498322E-002
  0.28800000000000003       0.71999999999999997        3.1303447927184348E-002
  0.28800000000000003       0.76000000000000001        2.7822196460399705E-002
  0.28800000000000003       0.80000000000000004        2.3900288456371186E-002
  0.28800000000000003       0.83999999999999997        1.9598760754208539E-002
  0.28800000000000003       0.88000000000000000        1.4984524079065366E-002
  0.28800000000000003       0.92000000000000004        1.0129302876619665E-002
  0.28800000000000003       0.95999999999999996        5.1084994107038024E-003
  0.28800000000000003        1.0000000000000000        0.0000000000000000     
  
  0.28875000000000001        0.0000000000000000        0.0000000000000000     
  0.28875000000000001        4.0000000000000001E-002   5.0415983299106383E-003
  0.28875000000000001        8.0000000000000002E-002   1.0003621366033048E-002
  0.28875000000000001       0.12000000000000000        1.4808062782965934E-002
  0.28875000000000001       0.16000000000000000        1.9379387682549692E-002
  0.28875000000000001       0.20000000000000001        2.3645719395722877E-002
  0.28875000000000001       0.23999999999999999        2.7539968434321247E-002
  0.28875000000000001       0.28000000000000003        3.1000885751735697E-002
  0.28875000000000001       0.32000000000000001        3.3974023677003563E-002
  0.28875000000000001       0.35999999999999999        3.6412589356428958E-002
  0.28875000000000001       0.40000000000000002        3.8278177246189975E-002
  0.28875000000000001       0.44000000000000000        3.9541369120747287E-002
  0.28875000000000001       0.47999999999999998        4.0182192164045137E-002
  0.28875000000000001       0.52000000000000002        4.0190427959532198E-002
  0.28875000000000001       0.56000000000000005        3.9565767554774124E-002
  0.28875000000000001       0.59999999999999998        3.8317810209140483E-002
  0.28875000000000001       0.64000000000000001        3.6465905900036837E-002
  0.28875000000000001       0.68000000000000005        3.4038844125396872E-002
  0.28875000000000001       0.71999999999999997        3.1074393958933046E-002
  0.28875000000000001       0.76000000000000001        2.7618702652147598E-002
  0.28875000000000001       0.80000000000000004        2.3725562296988901E-002
  0.28875000000000001       0.83999999999999997        1.9455556130978532E-002
  0.28875000000000001       0.88000000000000000        1.4875097950824291E-002
  0.28875000000000001       0.92000000000000004        1.0055379772134509E-002
  0.28875000000000001       0.95999999999999996        5.0712443063847838E-003
  0.28875000000000001        1.0000000000000000        0.0000000000000000     
  
  0.28949999999999998        0.0000000000000000        0.0000000000000000     
  0.28949999999999998        4.0000000000000001E-002   5.0046006503994709E-003
  0.28949999999999998        8.0000000000000002E-002   9.9302099009119290E-003
  0.28949999999999998       0.12000000000000000        1.4699396085392667E-002
  0.28949999999999998       0.16000000000000000        1.9237180642937106E-002
  0.28949999999999998       0.20000000000000001        2.3472216124528981E-002
  0.28949999999999998       0.23999999999999999        2.7337906781832622E-002
  0.28949999999999998       0.28000000000000003        3.0773454029996251E-002
  0.28949999999999998       0.32000000000000001        3.3724810272726821E-002
  0.28949999999999998       0.35999999999999999        3.6145526036157359E-002
  0.28949999999999998       0.40000000000000002        3.7997477054337078E-002
  0.28949999999999998       0.44000000000000000        3.9251459855918186E-002
  0.28949999999999998       0.47999999999999998        3.9887646487870874E-002
  0.28949999999999998       0.52000000000000002        3.9895891244148364E-002
  0.28949999999999998       0.56000000000000005        3.9275884609276841E-002
  0.28949999999999998       0.59999999999999998        3.8037152041420413E-002
  0.28949999999999998       0.64000000000000001        3.6198897668168244E-002
  0.28949999999999998       0.68000000000000005        3.3789695412386349E-002
  0.28949999999999998       0.71999999999999997        3.0847032466532857E-002
  0.28949999999999998       0.76000000000000001        2.7416712354303600E-002
  0.28949999999999998       0.80000000000000004        2.3552127022270265E-002
  0.28949999999999998       0.83999999999999997        1.9313409457203209E-002
  0.28949999999999998       0.88000000000000000        1.4766480195442740E-002
  0.28949999999999998       0.92000000000000004        9.9820027503416415E-003
  0.28949999999999998       0.95999999999999996        5.0342644071374280E-003
  0.28949999999999998        1.0000000000000000        0.0000000000000000     
  
  0.29025000000000001        0.0000000000000000        0.0000000000000000     
  0.29025000000000001        4.0000000000000001E-002   4.9678766711544987E-003
  0.29025000000000001        8.0000000000000002E-002   9.8573415075835277E-003
  0.29025000000000001       0.12000000000000000        1.4591533242700416E-002
  0.29025000000000001       0.16000000000000000        1.9096025530101712E-002
  0.29025000000000001       0.20000000000000001        2.3299996220656923E-002
  0.29025000000000001       0.23999999999999999        2.7137339650614579E-002
  0.29025000000000001       0.28000000000000003        3.0547704364528767E-002
  0.29025000000000001       0.32000000000000001        3.3477439884016851E-002
  0.29025000000000001       0.35999999999999999        3.5880437580454616E-002
  0.29025000000000001       0.40000000000000002        3.7718852393080322E-002
  0.29025000000000001       0.44000000000000000        3.8963694026228630E-002
  0.29025000000000001       0.47999999999999998        3.9595278329885165E-002
  0.29025000000000001       0.52000000000000002        3.9603531783028341E-002
  0.29025000000000001       0.56000000000000005        3.8988144323728303E-002
  0.29025000000000001       0.59999999999999998        3.7758568166547657E-002
  0.29025000000000001       0.64000000000000001        3.5933862678333983E-002
  0.29025000000000001       0.68000000000000005        3.3542387809572201E-002
  0.29025000000000001       0.71999999999999997        3.0621350961919792E-002
  0.29025000000000001       0.76000000000000001        2.7216214476101400E-002
  0.29025000000000001       0.80000000000000004        2.3379973112153792E-002
  0.29025000000000001       0.83999999999999997        1.9172312932232788E-002
  0.29025000000000001       0.88000000000000000        1.4658664853433805E-002
  0.29025000000000001       0.92000000000000004        9.9091677858722874E-003
  0.29025000000000001       0.95999999999999996        4.9975576844690619E-003
  0.29025000000000001        1.0000000000000000        0.0000000000000000     
  
  0.29099999999999998        0.0000000000000000        0.0000000000000000     
  0.29099999999999998        4.0000000000000001E-002   4.9314243630790002E-003
  0.29099999999999998        8.0000000000000002E-002   9.7850121602174305E-003
  0.29099999999999998       0.12000000000000000        1.4484468296517868E-002
  0.29099999999999998       0.16000000000000000        1.8955914548097474E-002
  0.29099999999999998       0.20000000000000001        2.3129050174764867E-002
  0.29099999999999998       0.23999999999999999        2.6938255969285538E-002
  0.29099999999999998       0.28000000000000003        3.0323624297970791E-002
  0.29099999999999998       0.32000000000000001        3.3231898865423930E-002
  0.29099999999999998       0.35999999999999999        3.5617309372301294E-002
  0.29099999999999998       0.40000000000000002        3.7442287905474131E-002
  0.29099999999999998       0.44000000000000000        3.8678055777853139E-002
  0.29099999999999998       0.47999999999999998        3.9305071589944077E-002
  0.29099999999999998       0.52000000000000002        3.9313333483801657E-002
  0.29099999999999998       0.56000000000000005        3.8702530867134897E-002
  0.29099999999999998       0.59999999999999998        3.7482043264032421E-002
  0.29099999999999998       0.64000000000000001        3.5670786361303601E-002
  0.29099999999999998       0.68000000000000005        3.3296907727624135E-002
  0.29099999999999998       0.71999999999999997        3.0397337048655063E-002
  0.29099999999999998       0.76000000000000001        2.7017198008059292E-002
  0.29099999999999998       0.80000000000000004        2.3209091116284344E-002
  0.29099999999999998       0.83999999999999997        1.9032258812488351E-002
  0.29099999999999998       0.88000000000000000        1.4551646008883352E-002
  0.29099999999999998       0.92000000000000004        9.8368708827754666E-003
  0.29099999999999998       0.95999999999999996        4.9611221247072793E-003
  0.29099999999999998        1.0000000000000000        0.0000000000000000     
  
  0.29175000000000001        0.0000000000000000        0.0000000000000000     
  0.29175000000000001        4.0000000000000001E-002   4.8952417122464231E-003
  0.29175000000000001        8.0000000000000002E-002   9.7132178630735897E-003
  0.29175000000000001       0.12000000000000000        1.4378195332989117E-002
  0.29175000000000001       0.16000000000000000        1.8816839959187242E-002
  0.29175000000000001       0.20000000000000001        2.2959368548459140E-002
  0.29175000000000001       0.23999999999999999        2.6740644748991522E-002
  0.29175000000000001       0.28000000000000003        3.0101201465722503E-002
  0.29175000000000001       0.32000000000000001        3.2988173672990950E-002
  0.29175000000000001       0.35999999999999999        3.5356126903260884E-002
  0.29175000000000001       0.40000000000000002        3.7167768348500864E-002
  0.29175000000000001       0.44000000000000000        3.8394529374416876E-002
  0.29175000000000001       0.47999999999999998        3.9017010287009241E-002
  0.29175000000000001       0.52000000000000002        3.9025280372974439E-002
  0.29175000000000001       0.56000000000000005        3.8419028525281292E-002
  0.29175000000000001       0.59999999999999998        3.7207562126239067E-002
  0.29175000000000001       0.64000000000000001        3.5409654255022037E-002
  0.29175000000000001       0.68000000000000005        3.3053241677051544E-002
  0.29175000000000001       0.71999999999999997        3.0174978421268119E-002
  0.29175000000000001       0.76000000000000001        2.6819652021400013E-002
  0.29175000000000001       0.80000000000000004        2.3039471653517565E-002
  0.29175000000000001       0.83999999999999997        1.8893239411057493E-002
  0.29175000000000001       0.88000000000000000        1.4445417789142108E-002
  0.29175000000000001       0.92000000000000004        9.7651080743105557E-003
  0.29175000000000001       0.95999999999999996        4.9249557288955333E-003
  0.29175000000000001        1.0000000000000000        0.0000000000000000     
  
  0.29249999999999998        0.0000000000000000        0.0000000000000000     
  0.29249999999999998        4.0000000000000001E-002   4.8593267197832119E-003
  0.29249999999999998        8.0000000000000002E-002   9.6419546502702277E-003
  0.29249999999999998       0.12000000000000000        1.4272708482430724E-002
  0.29249999999999998       0.16000000000000000        1.8678794083395442E-002
  0.29249999999999998       0.20000000000000001        2.2790941973750541E-002
  0.29249999999999998       0.23999999999999999        2.6544495082775951E-002
  0.29249999999999998       0.28000000000000003        2.9880423595241200E-002
  0.29249999999999998       0.32000000000000001        3.2746250863484809E-002
  0.29249999999999998       0.35999999999999999        3.5096875772661663E-002
  0.29249999999999998       0.40000000000000002        3.6895278592216599E-002
  0.29249999999999998       0.44000000000000000        3.8113099196120187E-002
  0.29249999999999998       0.47999999999999998        3.8731078558264805E-002
  0.29249999999999998       0.52000000000000002        3.8739356595053162E-002
  0.29249999999999998       0.56000000000000005        3.8137621699874544E-002
  0.29249999999999998       0.59999999999999998        3.6935109657563622E-002
  0.29249999999999998       0.64000000000000001        3.5150452003832905E-002
  0.29249999999999998       0.68000000000000005        3.2811376267483650E-002
  0.29249999999999998       0.71999999999999997        2.9954262864603995E-002
  0.29249999999999998       0.76000000000000001        2.6623565667474255E-002
  0.29249999999999998       0.80000000000000004        2.2871105411427388E-002
  0.29249999999999998       0.83999999999999997        1.8755247097292427E-002
  0.29249999999999998       0.88000000000000000        1.4339974364519639E-002
  0.29249999999999998       0.92000000000000004        9.6938754227410343E-003
  0.29249999999999998       0.95999999999999996        4.8890565126893720E-003
  0.29249999999999998        1.0000000000000000        0.0000000000000000     
  
  0.29325000000000001        0.0000000000000000        0.0000000000000000     
  0.29325000000000001        4.0000000000000001E-002   4.8236774017526851E-003
  0.29325000000000001        8.0000000000000002E-002   9.5712185855536397E-003
  0.29325000000000001       0.12000000000000000        1.4168001918991840E-002
  0.29325000000000001       0.16000000000000000        1.8541769298064552E-002
  0.29325000000000001       0.20000000000000001        2.2623761152515302E-002
  0.29325000000000001       0.23999999999999999        2.6349796144954710E-002
  0.29325000000000001       0.28000000000000003        2.9661278505341566E-002
  0.29325000000000001       0.32000000000000001        3.2506117093634185E-002
  0.29325000000000001       0.35999999999999999        3.4839541686784964E-002
  0.29325000000000001       0.40000000000000002        3.6624803618903870E-002
  0.29325000000000001       0.44000000000000000        3.7833749738869445E-002
  0.29325000000000001       0.47999999999999998        3.8447260658241104E-002
  0.29325000000000001       0.52000000000000002        3.8455546411674715E-002
  0.29325000000000001       0.56000000000000005        3.7858294907694413E-002
  0.29325000000000001       0.59999999999999998        3.6664670873617092E-002
  0.29325000000000001       0.64000000000000001        3.4893165357707021E-002
  0.29325000000000001       0.68000000000000005        3.2571298206954438E-002
  0.29325000000000001       0.71999999999999997        2.9735178253174843E-002
  0.29325000000000001       0.76000000000000001        2.6428928177187814E-002
  0.29325000000000001       0.80000000000000004        2.2703983145816679E-002
  0.29325000000000001       0.83999999999999997        1.8618274296410556E-002
  0.29325000000000001       0.88000000000000000        1.4235309947980147E-002
  0.29325000000000001       0.92000000000000004        9.6231690191295200E-003
  0.29325000000000001       0.95999999999999996        4.8534225062532733E-003
  0.29325000000000001        1.0000000000000000        0.0000000000000000     
  
  0.29399999999999998        0.0000000000000000        0.0000000000000000     
  0.29399999999999998        4.0000000000000001E-002   4.7882917890398760E-003
  0.29399999999999998        8.0000000000000002E-002   9.5010057620700684E-003
  0.29399999999999998       0.12000000000000000        1.4064069860317155E-002
  0.29399999999999998       0.16000000000000000        1.8405758037415374E-002
  0.29399999999999998       0.20000000000000001        2.2457816855960534E-002
  0.29399999999999998       0.23999999999999999        2.6156537190496411E-002
  0.29399999999999998       0.28000000000000003        2.9443754105501655E-002
  0.29399999999999998       0.32000000000000001        3.2267759119373365E-002
  0.29399999999999998       0.35999999999999999        3.4584110458059848E-002
  0.29399999999999998       0.40000000000000002        3.6356328522230828E-002
  0.29399999999999998       0.44000000000000000        3.7556465613414816E-002
  0.29399999999999998       0.47999999999999998        3.8165540957944694E-002
  0.29399999999999998       0.52000000000000002        3.8173834200743016E-002
  0.29399999999999998       0.56000000000000005        3.7581032779749571E-002
  0.29399999999999998       0.59999999999999998        3.6396230900414495E-002
  0.29399999999999998       0.64000000000000001        3.4637780171476146E-002
  0.29399999999999998       0.68000000000000005        3.2332994301192443E-002
  0.29399999999999998       0.71999999999999997        2.9517712550515680E-002
  0.29399999999999998       0.76000000000000001        2.6235728860432475E-002
  0.29399999999999998       0.80000000000000004        2.2538095680230862E-002
  0.29399999999999998       0.83999999999999997        1.8482313489097537E-002
  0.29399999999999998       0.88000000000000000        1.4131418794840155E-002
  0.29399999999999998       0.92000000000000004        9.5529849831339914E-003
  0.29399999999999998       0.95999999999999996        4.8180517541581199E-003
  0.29399999999999998        1.0000000000000000        0.0000000000000000     
  
  0.29475000000000001        0.0000000000000000        0.0000000000000000     
  0.29475000000000001        4.0000000000000001E-002   4.7531679272374014E-003
  0.29475000000000001        8.0000000000000002E-002   9.4313123021394565E-003
  0.29475000000000001       0.12000000000000000        1.3960906567212763E-002
  0.29475000000000001       0.16000000000000000        1.8270752792110996E-002
  0.29475000000000001       0.20000000000000001        2.2293099924094235E-002
  0.29475000000000001       0.23999999999999999        2.5964707554407763E-002
  0.29475000000000001       0.28000000000000003        2.9227838395174573E-002
  0.29475000000000001       0.32000000000000001        3.2031163795092216E-002
  0.29475000000000001       0.35999999999999999        3.4330568004264282E-002
  0.29475000000000001       0.40000000000000002        3.6089838506417019E-002
  0.29475000000000001       0.44000000000000000        3.7281231544494482E-002
  0.29475000000000001       0.47999999999999998        3.7885903943995068E-002
  0.29475000000000001       0.52000000000000002        3.7894204455571699E-002
  0.29475000000000001       0.56000000000000005        3.7305820060440066E-002
  0.29475000000000001       0.59999999999999998        3.6129774973569458E-002
  0.29475000000000001       0.64000000000000001        3.4384282404072056E-002
  0.29475000000000001       0.68000000000000005        3.2096451452915106E-002
  0.29475000000000001       0.71999999999999997        2.9301853808544484E-002
  0.29475000000000001       0.76000000000000001        2.6043957105520432E-002
  0.29475000000000001       0.80000000000000004        2.2373433905474707E-002
  0.29475000000000001       0.83999999999999997        1.8347357211112747E-002
  0.29475000000000001       0.88000000000000000        1.4028295202468023E-002
  0.29475000000000001       0.92000000000000004        9.4833194628052963E-003
  0.29475000000000001       0.95999999999999996        4.7829423152792681E-003
  0.29475000000000001        1.0000000000000000        0.0000000000000000     
  
  0.29549999999999998        0.0000000000000000        0.0000000000000000     
  0.29549999999999998        4.0000000000000001E-002   4.7183038765322731E-003
  0.29549999999999998        8.0000000000000002E-002   9.3621343570311991E-003
  0.29549999999999998       0.12000000000000000        1.3858506343314836E-002
  0.29549999999999998       0.16000000000000000        1.8136746108824459E-002
  0.29549999999999998       0.20000000000000001        2.2129601265199611E-002
  0.29549999999999998       0.23999999999999999        2.5774296651124073E-002
  0.29549999999999998       0.28000000000000003        2.9013519463105784E-002
  0.29549999999999998       0.32000000000000001        3.1796318072892148E-002
  0.29549999999999998       0.35999999999999999        3.4078900347732546E-002
  0.29549999999999998       0.40000000000000002        3.5825318885405570E-002
  0.29549999999999998       0.44000000000000000        3.7008032369985337E-002
  0.29549999999999998       0.47999999999999998        3.7608334217767755E-002
  0.29549999999999998       0.52000000000000002        3.7616641784033275E-002
  0.29549999999999998       0.56000000000000005        3.7032641606725557E-002
  0.29549999999999998       0.59999999999999998        3.5865288437494647E-002
  0.29549999999999998       0.64000000000000001        3.4132658117770699E-002
  0.29549999999999998       0.68000000000000005        3.1861656661128113E-002
  0.29549999999999998       0.71999999999999997        2.9087590166926264E-002
  0.29549999999999998       0.76000000000000001        2.5853602378622484E-002
  0.29549999999999998       0.80000000000000004        2.2209988779132054E-002
  0.29549999999999998       0.83999999999999997        1.8213398052897317E-002
  0.29549999999999998       0.88000000000000000        1.3925933509985319E-002
  0.29549999999999998       0.92000000000000004        9.4141686343858551E-003
  0.29549999999999998       0.95999999999999996        4.7480922626952655E-003
  0.29549999999999998        1.0000000000000000        0.0000000000000000     
  
  0.29625000000000001        0.0000000000000000        0.0000000000000000     
  0.29625000000000001        4.0000000000000001E-002   4.6836977115937064E-003
  0.29625000000000001        8.0000000000000002E-002   9.2934681067417518E-003
  0.29625000000000001       0.12000000000000000        1.3756863534761155E-002
  0.29625000000000001       0.16000000000000000        1.8003730589810044E-002
  0.29625000000000001       0.20000000000000001        2.1967311855313899E-002
  0.29625000000000001       0.23999999999999999        2.5585293973904744E-002
  0.29625000000000001       0.28000000000000003        2.8800785486655975E-002
  0.29625000000000001       0.32000000000000001        3.1563209001848141E-002
  0.29625000000000001       0.35999999999999999        3.3829093614568914E-002
  0.29625000000000001       0.40000000000000002        3.5562755082041937E-002
  0.29625000000000001       0.44000000000000000        3.6736853040060344E-002
  0.29625000000000001       0.47999999999999998        3.7332816494543751E-002
  0.29625000000000001       0.52000000000000002        3.7341130907714390E-002
  0.29625000000000001       0.56000000000000005        3.6761482387299697E-002
  0.29625000000000001       0.59999999999999998        3.5602756744607535E-002
  0.29625000000000001       0.64000000000000001        3.3882893477441632E-002
  0.29625000000000001       0.68000000000000005        3.1628597020429125E-002
  0.29625000000000001       0.71999999999999997        2.8874909852441556E-002
  0.29625000000000001       0.76000000000000001        2.5664654223209703E-002
  0.29625000000000001       0.80000000000000004        2.2047751325088745E-002
  0.29625000000000001       0.83999999999999997        1.8080428659184467E-002
  0.29625000000000001       0.88000000000000000        1.3824328097970056E-002
  0.29625000000000001       0.92000000000000004        9.3455287021096210E-003
  0.29625000000000001       0.95999999999999996        4.7134996835871516E-003
  0.29625000000000001        1.0000000000000000        0.0000000000000000     
  
  0.29699999999999999        0.0000000000000000        0.0000000000000000     
  0.29699999999999999        4.0000000000000001E-002   4.6493475214618675E-003
  0.29699999999999999        8.0000000000000002E-002   9.2253097597741699E-003
  0.29699999999999999       0.12000000000000000        1.3655972529865366E-002
  0.29699999999999999       0.16000000000000000        1.7871698892478177E-002
  0.29699999999999999       0.20000000000000001        2.1806222737711475E-002
  0.29699999999999999       0.23999999999999999        2.5397689094233761E-002
  0.29699999999999999       0.28000000000000003        2.8589624731129425E-002
  0.29699999999999999       0.32000000000000001        3.1331823727276595E-002
  0.29699999999999999       0.35999999999999999        3.3581134033867602E-002
  0.29699999999999999       0.40000000000000002        3.5302132627258925E-002
  0.29699999999999999       0.44000000000000000        3.6467678616352084E-002
  0.29699999999999999       0.47999999999999998        3.7059335602665437E-002
  0.29699999999999999       0.52000000000000002        3.7067656661077343E-002
  0.29699999999999999       0.56000000000000005        3.6492327481770274E-002
  0.29699999999999999       0.59999999999999998        3.5342165454541968E-002
  0.29699999999999999       0.64000000000000001        3.3634974749802593E-002
  0.29699999999999999       0.68000000000000005        3.1397259720316477E-002
  0.29699999999999999       0.71999999999999997        2.8663801178358872E-002
  0.29699999999999999       0.76000000000000001        2.5477102259498896E-002
  0.29699999999999999       0.80000000000000004        2.1886712633058397E-002
  0.29699999999999999       0.83999999999999997        1.7948441728612454E-002
  0.29699999999999999       0.88000000000000000        1.3723473388161714E-002
  0.29699999999999999       0.92000000000000004        9.2773958980032732E-003
  0.29699999999999999       0.95999999999999996        4.6791626791384102E-003
  0.29699999999999999        1.0000000000000000        0.0000000000000000     
  
  0.29775000000000001        0.0000000000000000        0.0000000000000000     
  0.29775000000000001        4.0000000000000001E-002   4.6152514094375740E-003
  0.29775000000000001        8.0000000000000002E-002   9.1576555529194956E-003
  0.29775000000000001       0.12000000000000000        1.3555827758794011E-002
  0.29775000000000001       0.16000000000000000        1.7740643728973896E-002
  0.29775000000000001       0.20000000000000001        2.1646325022391239E-002
  0.29775000000000001       0.23999999999999999        2.5211471661225122E-002
  0.29775000000000001       0.28000000000000003        2.8380025549107828E-002
  0.29775000000000001       0.32000000000000001        3.1102149490009067E-002
  0.29775000000000001       0.35999999999999999        3.3335007936938832E-002
  0.29775000000000001       0.40000000000000002        3.5043437159267998E-002
  0.29775000000000001       0.44000000000000000        3.6200494271122832E-002
  0.29775000000000001       0.47999999999999998        3.6787876482698670E-002
  0.29775000000000001       0.52000000000000002        3.6796203990627649E-002
  0.29775000000000001       0.56000000000000005        3.6225162079845323E-002
  0.29775000000000001       0.59999999999999998        3.5083500233365150E-002
  0.29775000000000001       0.64000000000000001        3.3388888302679109E-002
  0.29775000000000001       0.68000000000000005        3.1167632044502382E-002
  0.29775000000000001       0.71999999999999997        2.8454252543811460E-002
  0.29775000000000001       0.76000000000000001        2.5290936183901488E-002
  0.29775000000000001       0.80000000000000004        2.1726863858111432E-002
  0.29775000000000001       0.83999999999999997        1.7817430013339818E-002
  0.29775000000000001       0.88000000000000000        1.3623363843168214E-002
  0.29775000000000001       0.92000000000000004        9.2097664816886190E-003
  0.29775000000000001       0.95999999999999996        4.6450793644355129E-003
  0.29775000000000001        1.0000000000000000        0.0000000000000000     
  
  0.29849999999999999        0.0000000000000000        0.0000000000000000     
  0.29849999999999999        4.0000000000000001E-002   4.5814074929729264E-003
  0.29849999999999999        8.0000000000000002E-002   9.0905017510399932E-003
  0.29849999999999999       0.12000000000000000        1.3456423693246291E-002
  0.29849999999999999       0.16000000000000000        1.7610557865758821E-002
  0.29849999999999999       0.20000000000000001        2.1487609885568290E-002
  0.29849999999999999       0.23999999999999999        2.5026631401033093E-002
  0.29849999999999999       0.28000000000000003        2.8171976379789528E-002
  0.29849999999999999       0.32000000000000001        3.0874173625671859E-002
  0.29849999999999999       0.35999999999999999        3.3090701756540879E-002
  0.29849999999999999       0.40000000000000002        3.4786654422756996E-002
  0.29849999999999999       0.44000000000000000        3.5935285286440827E-002
  0.29849999999999999       0.47999999999999998        3.6518424186601249E-002
  0.29849999999999999       0.52000000000000002        3.6526757954087795E-002
  0.29849999999999999       0.56000000000000005        3.5959971480525092E-002
  0.29849999999999999       0.59999999999999998        3.4826746852800149E-002
  0.29849999999999999       0.64000000000000001        3.3144620604269398E-002
  0.29849999999999999       0.68000000000000005        3.0939701370230770E-002
  0.29849999999999999       0.71999999999999997        2.8246252433178100E-002
  0.29849999999999999       0.76000000000000001        2.5106145768476161E-002
  0.29849999999999999       0.80000000000000004        2.1568196220206910E-002
  0.29849999999999999       0.83999999999999997        1.7687386318663186E-002
  0.29849999999999999       0.88000000000000000        1.3523993966174578E-002
  0.29849999999999999       0.92000000000000004        9.1426367401862673E-003
  0.29849999999999999       0.95999999999999996        4.6112478683690873E-003
  0.29849999999999999        1.0000000000000000        0.0000000000000000     
  
  0.29925000000000002        0.0000000000000000        0.0000000000000000     
  0.29925000000000002        4.0000000000000001E-002   4.5478139035628699E-003
  0.29925000000000002        8.0000000000000002E-002   9.0238446468542260E-003
  0.29925000000000002       0.12000000000000000        1.3357754846136475E-002
  0.29925000000000002       0.16000000000000000        1.7481434123196627E-002
  0.29925000000000002       0.20000000000000001        2.1330068569169778E-002
  0.29925000000000002       0.23999999999999999        2.4843158116267382E-002
  0.29925000000000002       0.28000000000000003        2.7965465748334056E-002
  0.29925000000000002       0.32000000000000001        3.0647883563971291E-002
  0.29925000000000002       0.35999999999999999        3.2848202026118406E-002
  0.29925000000000002       0.40000000000000002        3.4531770268093828E-002
  0.29925000000000002       0.44000000000000000        3.5672037053363005E-002
  0.29925000000000002       0.47999999999999998        3.6250963876897413E-002
  0.29925000000000002       0.52000000000000002        3.6259303719577030E-002
  0.29925000000000002       0.56000000000000005        3.5696741091299680E-002
  0.29925000000000002       0.59999999999999998        3.4571891189453925E-002
  0.29925000000000002       0.64000000000000001        3.2902158222414130E-002
  0.29925000000000002       0.68000000000000005        3.0713455167599855E-002
  0.29925000000000002       0.71999999999999997        2.8039789415468076E-002
  0.29925000000000002       0.76000000000000001        2.4922720860384943E-002
