 # Analytic Positions
   1.6281407035175879        15.285255531401441        14.921731575440154        15.225493049443092     
   1.6432160804020099        15.480000507809274        14.921731575440154        15.407476556801374     
   1.6582914572864322        15.674745484217109        14.921731575440154        15.602893189474978     
   1.6733668341708543        15.869490460624942        14.921731575440154        15.811742947463888     
   1.6884422110552764        16.064235437032774        14.921731575440154        16.034025830768112     
   1.7035175879396984        16.279771906289753        16.213539918945447        16.276362383945642     
   1.7185929648241205        16.563623280622505        16.213539918945447        16.548417419811038     
   1.7336683417085428        16.847474654955256        16.213539918945447        16.825038780244441     
   1.7487437185929648        17.131326029288005        16.213539918945447        17.106226465245850     
   1.7638190954773869        17.415177403620753        16.213539918945447        17.391980474815270     
   1.7788944723618090        17.699028777953501        16.213539918945447        17.682300808952700     
   1.7939698492462313        17.982880152286253        16.213539918945447        17.977187467658137     
   1.8090452261306533        18.284905498399674        18.096420702019351        18.300877287393920     
   1.8241206030150754        18.599046825700210        18.096420702019351        18.634578908766599     
   1.8391959798994975        18.913188153000746        18.096420702019351        18.959456337324781     
   1.8542713567839195        19.227329480301282        18.096420702019351        19.275509573068458     
   1.8693467336683418        19.541470807601826        18.096420702019351        19.582738615997641     
   1.8844221105527639        19.855612134902362        18.096420702019351        19.881143466112313     
   1.8994974874371859        20.169753462202898        18.096420702019351        20.170724123412491     
   1.9145728643216080        20.427312104245118        20.180224839779580        20.486702261150608     
   1.9296482412060301        20.682919619209468        20.180224839779580        20.782425237067347     
   1.9447236180904524        20.938527134173821        20.180224839779580        21.056464180036855     
   1.9597989949748744        21.194134649138171        20.180224839779580        21.308819090059114     
   1.9748743718592965        21.449742164102521        20.180224839779580        21.539489967134141     
   1.9899497487437185        21.705349679066870        20.180224839779580        21.748476811261938     
   2.0050251256281406        21.913011387847884        21.875754689043106        21.942103055864703     
   2.0201005025125629        22.024781484262231        21.875754689043106        22.122677256001367     
   2.0351758793969847        22.136551580676571        21.875754689043106        22.275545105645811     
   2.0502512562814070        22.248321677090914        21.875754689043106        22.400706604798057     
   2.0653266331658293        22.360091773505257        21.875754689043106        22.498161753458092     
   2.0804020100502512        22.471861869919596        21.875754689043106        22.567910551625918     
   2.0954773869346734        22.583631966333943        21.875754689043106        22.609952999301537     
   2.1105527638190953        22.566752241962799        22.617162995258244        22.616181864480286     
   2.1256281407035176        22.494736880112164        22.617162995258244        22.594548220604942     
   2.1407035175879399        22.422721518261525        22.617162995258244        22.549112190284571     
   2.1557788944723617        22.350706156410890        22.617162995258244        22.479873773519188     
   2.1708542713567840        22.278690794560251        22.617162995258244        22.386832970308784     
   2.1859296482412058        22.206675432709616        22.617162995258244        22.269989780653372     
   2.2010050251256281        22.124134126631073        22.139461094982355        22.126755796346306     
   2.2160804020100504        21.894229601361815        22.139461094982355        21.929788492118661     
   2.2311557788944723        21.664325076092560        22.139461094982355        21.720844016603156     
   2.2462311557788945        21.434420550823297        22.139461094982355        21.499922369799787     
   2.2613065326633164        21.204516025554042        22.139461094982355        21.267023551708572     
   2.2763819095477387        20.974611500284780        22.139461094982355        21.022147562329483     
   2.2914572864321610        20.744706975015522        22.139461094982355        20.765294401662540     
   2.3065326633165828        20.480374736277721        20.614427744029612        20.477881587988492     
   2.3216080402010051        20.171021641465661        20.614427744029612        20.164105165566504     
   2.3366834170854269        19.861668546653608        20.614427744029612        19.852184684799042     
   2.3517587939698492        19.552315451841547        20.614427744029612        19.542120145686084     
   2.3668341708542715        19.242962357029487        20.614427744029612        19.233911548227645     
   2.3819095477386933        18.933609262217438        20.614427744029612        18.927558892423718     
   2.3969849246231156        18.624256167405377        20.614427744029612        18.623062178274306     
   2.4120603015075375        18.324751936306615        18.562385548442968        18.296873907424818     
   2.4271356783919598        18.027709921136164        18.562385548442968        17.975737310149388     
   2.4422110552763820        17.730667905965717        18.562385548442968        17.666548439537586     
   2.4572864321608039        17.433625890795277        18.562385548442968        17.369307295589415     
   2.4723618090452262        17.136583875624829        18.562385548442968        17.084013878304866     
   2.4874371859296480        16.839541860454389        18.562385548442968        16.810668187683955     
   2.5025125628140703        16.555708720873170        16.592006847812346        16.546710729028860     
   2.5175879396984926        16.337919959238118        16.592006847812346        16.284674110592412     
   2.5326633165829144        16.120131197603072        16.592006847812346        16.039334796609332     
   2.5477386934673367        15.902342435968018        16.592006847812346        15.810692787079594     
   2.5628140703517590        15.684553674332964        16.592006847812346        15.598748082003215     
   2.5778894472361809        15.466764912697917        16.592006847812346        15.403500681380200     
   2.5929648241206031        15.248976151062863        16.592006847812346        15.224950585210534     
   2.6080402010050250        15.090258742071690        15.147341395633173        15.060898956423843     
   2.6231155778894473        14.983228766643904        15.147341395633173        14.912656986797746     
   2.6381909547738696        14.876198791216119        15.147341395633173        14.782464065725657     
   2.6532663316582914        14.769168815788337        15.147341395633173        14.670320193207573     
   2.6683417085427137        14.662138840360551        15.147341395633173        14.576225369243490     
   2.6834170854271355        14.555108864932768        15.147341395633173        14.500179593833412     
   2.6984924623115578        14.448078889504982        15.147341395633173        14.442182866977340     
   2.7135678391959801        14.448801733944604        14.437375891962203        14.402554763555894     
   2.7286432160804019        14.461497113925050        14.437375891962203        14.380893544087364     
   2.7437185929648242        14.474192493905498        14.437375891962203        14.377157506940039     
   2.7587939698492461        14.486887873885944        14.437375891962203        14.391346652113921     
   2.7738693467336684        14.499583253866390        14.437375891962203        14.423460979609008     
   2.7889447236180906        14.512278633846837        14.437375891962203        14.473500489425296     
   2.8040201005025125        14.556681669666572        14.521588579165831        14.543041963324924     
   2.8190954773869348        14.688280759044350        14.521588579165831        14.633668374621438     
   2.8341708542713566        14.819879848422124        14.521588579165831        14.740362502812568     
   2.8492462311557789        14.951478937799902        14.521588579165831        14.863124347898303     
   2.8643216080402012        15.083078027177679        14.521588579165831        15.001953909878658     
   2.8793969849246230        15.214677116555453        14.521588579165831        15.156851188753620     
   2.8944723618090453        15.346276205933231        14.521588579165831        15.327816184523197     
   2.9095477386934672        15.545377559287148        15.394529205371747        15.525833180590379     
   2.9246231155778895        15.783559170732524        15.394529205371747        15.741555900726310     
   2.9396984924623117        16.021740782177901        15.394529205371747        15.967565135965799     
   2.9547738693467336        16.259922393623267        15.394529205371747        16.203860886308853     
   2.9698492462311559        16.498104005068644        15.394529205371747        16.450443151755469     
   2.9849246231155777        16.736285616514010        15.394529205371747        16.707311932305640     
   3.0000000000000000        16.974467227959387        15.394529205371747        16.974467227959387     
  
  
 # Piston kth
   0.0000000000000000        15.300000000000001        16.830412245692951                            NaN
   1.5075376884422110E-002   15.349449322244242        15.300000000000001        15.309889481777574     
   3.0150753768844220E-002   15.398898644488481        15.300000000000001        15.333823877330300     
   4.5226130653266333E-002   15.448347966732722        15.300000000000001        15.371803186658175     
   6.0301507537688440E-002   15.497797288976962        15.300000000000001        15.423827409761190     
   7.5376884422110546E-002   15.547246611221203        15.300000000000001        15.489896546639356     
   9.0452261306532666E-002   15.596695933465444        15.300000000000001        15.570010597292663     
  0.10552763819095477        15.680305607102792        15.628013837553462        15.667872767001073     
  0.12060301507537688        15.822919524055505        15.628013837553462        15.783973712556998     
  0.13567839195979900        15.965533441008221        15.628013837553462        15.910896279091203     
  0.15075376884422109        16.108147357960934        15.628013837553462        16.048640466603690     
  0.16582914572864321        16.250761274913650        15.628013837553462        16.197206275094459     
  0.18090452261306533        16.393375191866365        15.628013837553462        16.356593704563512     
  0.19597989949748743        16.535989108819081        15.628013837553462        16.526802755010849     
  0.21105527638190955        16.731244199819482        16.574019486673137        16.722244424871654     
  0.22613065326633167        16.945641535928139        16.574019486673137        16.927974797432707     
  0.24120603015075376        17.160038872036793        16.574019486673137        17.137865312496611     
  0.25628140703517588        17.374436208145447        16.574019486673137        17.351915970063363     
  0.27135678391959800        17.588833544254104        16.574019486673137        17.570126770132958     
  0.28643216080402012        17.803230880362758        16.574019486673137        17.792497712705408     
  0.30150753768844218        18.020387777664968        17.996188482860546        18.022187081666768     
  0.31658291457286430        18.262380725709182        17.996188482860546        18.279143629317819     
  0.33165829145728642        18.504373673753399        17.996188482860546        18.530592103493959     
  0.34673366834170855        18.746366621797616        17.996188482860546        18.776532504195192     
  0.36180904522613067        18.988359569841830        17.996188482860546        19.016964831421522     
  0.37688442211055279        19.230352517886047        17.996188482860546        19.251889085172934     
  0.39195979899497485        19.472345465930260        17.996188482860546        19.481305265449443     
  0.40703517587939697        19.697287866528818        19.601408371553845        19.719023102783268     
  0.42211055276381909        19.902743927189480        19.601408371553845        19.959977251998488     
  0.43718592964824121        20.108199987850142        19.601408371553845        20.185825831616025     
  0.45226130653266333        20.313656048510801        19.601408371553845        20.396568841635876     
  0.46733668341708545        20.519112109171463        19.601408371553845        20.592206282058044     
  0.48241206030150752        20.724568169832125        19.601408371553845        20.772738152882521     
  0.49748743718592964        20.930024230492783        19.601408371553845        20.938164454109312     
  0.51256281407035176        21.051980059210681        20.964266907269561        21.101305446128269     
  0.52763819095477382        21.157235841540025        20.964266907269561        21.247042063238247     
  0.54271356783919600        21.262491623869373        20.964266907269561        21.372368175416817     
  0.55778894472361806        21.367747406198717        20.964266907269561        21.477283782663974     
  0.57286432160804024        21.473003188528061        20.964266907269561        21.561788884979709     
  0.58793969849246230        21.578258970857409        20.964266907269561        21.625883482364038     
  0.60301507537688437        21.656436816644408        21.662463596720883        21.668575405995504     
  0.61809045226130654        21.626302916262045        21.662463596720883        21.687813488206945     
  0.63316582914572861        21.596169015879678        21.662463596720883        21.688183296815659     
  0.64824120603015079        21.566035115497311        21.662463596720883        21.669684831821648     
  0.66331658291457285        21.535901215114947        21.662463596720883        21.632318093224900     
  0.67839195979899503        21.505767314732580        21.662463596720883        21.576083081025430     
  0.69346733668341709        21.475633414350213        21.662463596720883        21.500979795223220     
  0.70854271356783916        21.374575769970029        21.462575390851189        21.393880720021460     
  0.72361809045226133        21.219282321356211        21.462575390851189        21.263857164008911     
  0.73869346733668340        21.063988872742399        21.462575390851189        21.122602544618022     
  0.75376884422110557        20.908695424128585        21.462575390851189        20.970116861848791     
  0.76884422110552764        20.753401975514770        21.462575390851189        20.806400115701219     
  0.78391959798994970        20.598108526900955        21.462575390851189        20.631452306175312     
  0.79899497487437188        20.442815078287140        21.462575390851189        20.445273433271065     
  0.81407035175879394        20.217988868402095        20.432462181712886        20.220882079563108     
  0.82914572864321612        19.988196032711961        20.432462181712886        19.993137695384213     
  0.84422110552763818        19.758403197021831        20.432462181712886        19.764305637836525     
  0.85929648241206025        19.528610361331701        20.432462181712886        19.534385906920036     
  0.87437185929648242        19.298817525641567        20.432462181712886        19.303378502634736     
  0.88944723618090449        19.069024689951434        20.432462181712886        19.071283424980646     
  0.90452261306532666        18.837067384257388        18.908169704968341        18.829940256757901     
  0.91959798994974873        18.600059648554208        18.908169704968341        18.574051885047304     
  0.93467336683417090        18.363051912851027        18.908169704968341        18.325665752809851     
  0.94974874371859297        18.126044177147850        18.908169704968341        18.084781860045549     
  0.96482412060301503        17.889036441444674        18.908169704968341        17.851400206754391     
  0.97989949748743721        17.652028705741493        18.908169704968341        17.625520792936378     
  0.99497487437185927        17.415020970038317        18.908169704968341        17.407143618591512     
   1.0100502512562815        17.211189804449713        17.336018391470589        17.186152779873591     
   1.0251256281407035        17.023946923918405        17.336018391470589        16.971844735903851     
   1.0402010050251256        16.836704043387094        17.336018391470589        16.770125140045010     
   1.0552763819095476        16.649461162855786        17.336018391470589        16.580993992297067     
   1.0703517587939699        16.462218282324471        17.336018391470589        16.404451292660013     
   1.0854271356783920        16.274975401793164        17.336018391470589        16.240497041133864     
   1.1005025125628141        16.090515967010816        16.093973950612895        16.088904979392048     
   1.1155778894472361        15.986776458948469        16.093973950612895        15.944402602794080     
   1.1306532663316582        15.883036950886122        16.093973950612895        15.814545568184961     
   1.1457286432160805        15.779297442823774        16.093973950612895        15.699333875564685     
   1.1608040201005025        15.675557934761425        16.093973950612895        15.598767524933249     
   1.1758793969849246        15.571818426699078        16.093973950612895        15.512846516290663     
   1.1909547738693467        15.468078918636730        16.093973950612895        15.441570849636925     
   1.2060301507537687        15.403198384651450        15.405835213799321        15.384802375220037     
   1.2211055276381910        15.396606311781769        15.405835213799321        15.342549588880379     
   1.2361809045226131        15.390014238912089        15.405835213799321        15.315052959838642     
   1.2512562814070352        15.383422166042410        15.405835213799321        15.302312488094831     
   1.2663316582914572        15.376830093172728        15.405835213799321        15.304328173648937     
   1.2814070351758795        15.370238020303049        15.405835213799321        15.321100016500967     
   1.2964824120603016        15.363645947433369        15.405835213799321        15.352628016650920     
   1.3115577889447236        15.432097132288789        15.362107797097110        15.402841224539360     
   1.3266331658291457        15.523387569495327        15.362107797097110        15.467463109474307     
   1.3417085427135678        15.614678006701865        15.362107797097110        15.545094044297837     
   1.3567839195979901        15.705968443908406        15.362107797097110        15.635734029009946     
   1.3718592964824121        15.797258881114944        15.362107797097110        15.739383063610640     
   1.3869346733668342        15.888549318321482        15.362107797097110        15.856041148099907     
   1.4020100502512562        15.991345537429476        15.967667697233814        15.987710784040322     
   1.4170854271356783        16.168929338896930        15.967667697233814        16.142787074136475     
   1.4321608040201006        16.346513140364387        15.967667697233814        16.306251256669135     
   1.4472361809045227        16.524096941831839        15.967667697233814        16.478103331638309     
   1.4623115577889447        16.701680743299292        15.967667697233814        16.658343299043985     
   1.4773869346733668        16.879264544766748        15.967667697233814        16.846971158886181     
   1.4924623115577889        17.056848346234201        15.967667697233814        17.043986911164886     
   1.5075376884422111        17.262251990949416        17.145640246967929        17.261924601681784     
   1.5226130653266332        17.495475478912390        17.145640246967929        17.494653447164303     
   1.5376884422110553        17.728698966875360        17.145640246967929        17.727595807386592     
   1.5527638190954773        17.961922454838330        17.145640246967929        17.960751682348640     
   1.5678391959798994        18.195145942801304        17.145640246967929        18.194121072050450     
   1.5829145728643217        18.428369430764278        17.145640246967929        18.427703976492023     
   1.5979899497487438        18.661592918727251        17.145640246967929        18.661500395673354     
   1.6130653266331658        18.896043879205251        18.692689383788981        18.920863198350077     
   1.6281407035175879        19.130683681608645        18.692689383788981        19.174870677542781     
   1.6432160804020099        19.365323484012034        18.692689383788981        19.418946014792251     
   1.6582914572864322        19.599963286415427        18.692689383788981        19.653089210098482     
   1.6733668341708543        19.834603088818820        18.692689383788981        19.877300263461475     
   1.6884422110552764        20.069242891222210        18.692689383788981        20.091579174881225     
   1.7035175879396984        20.288509945040122        20.249133406398144        20.302061315910322     
   1.7185929648241205        20.457266539220036        20.249133406398144        20.517703233413464     
   1.7336683417085428        20.626023133399954        20.249133406398144        20.715195993501158     
   1.7487437185929648        20.794779727579865        20.249133406398144        20.894539596173413     
   1.7638190954773869        20.963536321759779        20.249133406398144        21.055734041430227     
   1.7788944723618090        21.132292915939694        20.249133406398144        21.198779329271595     
   1.7939698492462313        21.301049510119608        20.249133406398144        21.323675459697530     
   1.8090452261306533        21.397572457786058        21.368552147791572        21.434893934591521     
   1.8241206030150754        21.445939641110201        21.368552147791572        21.528967898902089     
   1.8391959798994975        21.494306824434346        21.368552147791572        21.602422262767657     
   1.8542713567839195        21.542674007758489        21.368552147791572        21.655257026188224     
   1.8693467336683418        21.591041191082635        21.368552147791572        21.687472189163778     
   1.8844221105527639        21.639408374406777        21.368552147791572        21.699067751694326     
   1.8994974874371859        21.687775557730919        21.368552147791572        21.690043713779872     
   1.9145728643216080        21.603925280868253        21.689387797175058        21.648132122998327     
   1.9296482412060301        21.515515781240527        21.689387797175058        21.589582417344861     
   1.9447236180904524        21.427106281612801        21.689387797175058        21.514892282516115     
   1.9597989949748744        21.338696781985071        21.689387797175058        21.424061718512103     
   1.9748743718592965        21.250287282357345        21.689387797175058        21.317090725332804     
   1.9899497487437185        21.161877782729619        21.689387797175058        21.193979302978228     
   2.0050251256281406        21.037780000814333        21.102938116311133        21.045002393353702     
   2.0201005025125629        20.842305654323923        21.102938116311133        20.866609578424665     
   2.0351758793969847        20.646831307833516        21.102938116311133        20.681338294410516     
   2.0502512562814070        20.451356961343109        21.102938116311133        20.489188541311240     
   2.0653266331658293        20.255882614852698        21.102938116311133        20.290160319126855     
   2.0804020100502512        20.060408268362291        21.102938116311133        20.084253627857358     
   2.0954773869346734        19.864933921871881        21.102938116311133        19.871468467502737     
   2.1105527638190953        19.637520550596260        19.806291617924760        19.631271562998940     
   2.1256281407035176        19.396419025841251        19.806291617924760        19.383800684914394     
   2.1407035175879399        19.155317501086241        19.806291617924760        19.139338950135141     
   2.1557788944723617        18.914215976331239        19.806291617924760        18.897886358661189     
   2.1708542713567840        18.673114451576232        19.806291617924760        18.659442910492519     
   2.1859296482412058        18.432012926821230        19.806291617924760        18.424008605629155     
   2.2010050251256281        18.192242112105671        18.206984837049884        18.190020290561037     
   2.2160804020100504        17.971101237942431        18.206984837049884        17.940965668565518     
   2.2311557788944723        17.749960363779199        18.206984837049884        17.702061500327186     
   2.2462311557788945        17.528819489615959        18.206984837049884        17.473307785846050     
   2.2613065326633164        17.307678615452723        18.206984837049884        17.254704525122115     
   2.2763819095477387        17.086537741289483        18.206984837049884        17.046251718155368     
   2.2914572864321610        16.865396867126243        18.206984837049884        16.847949364945816     
   2.3065326633165828        16.673432908373972        16.740083705100414        16.654923335513843     
   2.3216080402010051        16.519623377466797        16.740083705100414        16.468274239854814     
   2.3366834170854269        16.365813846559629        16.740083705100414        16.295403982553214     
   2.3517587939698492        16.212004315652454        16.740083705100414        16.136312563609025     
   2.3668341708542715        16.058194784745279        16.740083705100414        15.990999983022263     
   2.3819095477386933        15.904385253838107        16.740083705100414        15.859466240792917     
   2.3969849246231156        15.750575722930932        16.740083705100414        15.741711336920995     
   2.4120603015075375        15.669885894240469        15.719813816749500        15.635130475662388     
   2.4271356783919598        15.607475991104177        15.719813816749500        15.542681960755036     
   2.4422110552763820        15.545066087967886        15.719813816749500        15.465128625238298     
   2.4572864321608039        15.482656184831598        15.719813816749500        15.402470469112163     
   2.4723618090452262        15.420246281695306        15.719813816749500        15.354707492376637     
   2.4874371859296480        15.357836378559018        15.719813816749500        15.321839695031715     
   2.5025125628140703        15.311893923749007        15.305828125945441        15.304203785973316     
   2.5175879396984926        15.348288710570408        15.305828125945441        15.302782122083327     
   2.5326633165829144        15.384683497391807        15.305828125945441        15.315630816952357     
   2.5477386934673367        15.421078284213207        15.305828125945441        15.342749870580393     
   2.5628140703517590        15.457473071034606        15.305828125945441        15.384139282967451     
   2.5778894472361809        15.493867857856007        15.305828125945441        15.439799054113518     
   2.5929648241206031        15.530262644677405        15.305828125945441        15.509729184018603     
   2.6080402010050250        15.617142789597361        15.547246878527393        15.598550171618628     
   2.6231155778894473        15.748197622853558        15.547246878527393        15.703506760375982     
   2.6381909547738696        15.879252456109755        15.547246878527393        15.819893237235018     
   2.6532663316582914        16.010307289365947        15.547246878527393        15.947709602195737     
   2.6683417085427137        16.141362122622144        15.547246878527393        16.086955855258140     
   2.6834170854271355        16.272416955878338        15.547246878527393        16.237631996422216     
   2.6984924623115578        16.403471789134535        15.547246878527393        16.399738025687984     
   2.7135678391959801        16.602763054357776        16.416577272460156        16.589208531872430     
   2.7286432160804019        16.809636145355128        16.416577272460156        16.786012048672010     
   2.7437185929648242        17.016509236352487        16.416577272460156        16.988069256357395     
   2.7587939698492461        17.223382327349839        16.416577272460156        17.195380154928564     
   2.7738693467336684        17.430255418347194        16.416577272460156        17.407944744385532     
   2.7889447236180906        17.637128509344553        16.416577272460156        17.625763024728286     
   2.8040201005025125        17.853294795775444        17.788835442742609        17.856807810424815     
   2.8190954773869348        18.095017369648559        17.788835442742609        18.109083222806202     
   2.8341708542713566        18.336739943521671        17.788835442742609        18.357220267145120     
   2.8492462311557789        18.578462517394790        17.788835442742609        18.601218943441587     
   2.8643216080402012        18.820185091267909        17.788835442742609        18.841079251695607     
   2.8793969849246230        19.061907665141021        17.788835442742609        19.076801191907151     
   2.8944723618090453        19.303630239014140        17.788835442742609        19.308384764076251     
   2.9095477386934672        19.527967068922223        19.392261849434281        19.554552561089530     
   2.9246231155778895        19.742238468113712        19.392261849434281        19.799373955666262     
   2.9396984924623117        19.956509867305204        19.392261849434281        20.030202985944413     
   2.9547738693467336        20.170781266496689        19.392261849434281        20.247039651923973     
   2.9698492462311559        20.385052665688182        19.392261849434281        20.449883953604953     
   2.9849246231155777        20.599324064879664        19.392261849434281        20.638735890987341     
   3.0000000000000000        20.813595464071156        19.392261849434281        20.813595464071156     
  
  
