 # Distance Function and Its derivate for Hale-Bopp Comet
   533.62512512512512       0.69207717072518138       -42.748931982644685        11.996083593234363       0.69207717072689190       -42.748931982851929        11.996083593259121     
   536.15415415415418       0.69564060092806979       -43.181586278858198        12.047582420350201       0.69564060093013991       -43.181586279110086        12.047582420380074     
   538.68318318318313       0.69920862804270789       -43.616652930700909        12.098994405317018       0.69920862804520501       -43.616652931006044        12.098994405352945     
   541.21221221221219       0.70278128963692743       -44.054138170093779        12.150318838425139       0.70278128963993014       -44.054138170462252        12.150318838468211     
   543.74124124124126       0.70635862359202950       -44.494048287983567        12.201555004042923       0.70635862359562940       -44.494048288427187        12.201555004094406     
   546.27027027027032       0.70994066810704937       -44.936389634967924        12.252702180536259       0.70994066811135237       -44.936389635500404        12.252702180597606     
   548.79929929929926       0.71352746170308623       -45.381168621929724        12.303759640186687       0.71352746170821535       -45.381168622567095        12.303759640259587     
   551.32832832832833       0.71711904322770759       -45.828391720681772        12.354726649108271       0.71711904323380471       -45.828391721442550        12.354726649194658     
   553.85735735735739       0.72071545185942154       -46.278065464620823        12.405602467163035       0.72071545186664998       -46.278065465526474        12.405602467265130     
   556.38638638638633       0.72431672711222406       -46.730196449392309        12.456386347875046       0.72431672712077244       -46.730196450467723        12.456386347995402     
   558.91541541541540       0.72792290885030797       -47.184791334839346        12.507077538484648       0.72792290885030786       -47.184791334839346        12.507077538484646     
   561.44444444444446       0.73153403725420474       -47.641856840824175        12.557675279318026       0.73153403725420474       -47.641856840824175        12.557675279318026     
   563.97347347347352       0.73515015288100161       -48.101399754911277        12.608178804476447       0.73515015288100150       -48.101399754911277        12.608178804476445     
   566.50250250250247       0.73877129663368368       -48.563426928603413        12.658587341244825       0.73877129663368379       -48.563426928603434        12.658587341244827     
   569.03153153153153       0.74239750977462093       -49.027945279135643        12.708900110118805       0.74239750977462093       -49.027945279135643        12.708900110118805     
   571.56056056056059       0.74602883393058805       -49.494961790205352        12.759116324709890       0.74602883393058805       -49.494961790205352        12.759116324709890     
   574.08958958958954       0.74966531109787038       -49.964483512713926        12.809235191649014       0.74966531109787027       -49.964483512713905        12.809235191649012     
   576.61861861861860       0.75330698364745541       -50.436517565520312        12.859255910488455       0.75330698364745541       -50.436517565520312        12.859255910488455     
   579.14764764764766       0.75695389433031390       -50.911071136206765        12.909177673602091       0.75695389433031379       -50.911071136206743        12.909177673602089     
   581.67667667667672       0.76060608628276871       -51.388151481856532        12.958999666083932       0.76060608628276849       -51.388151481856511        12.958999666083930     
   584.20570570570567       0.76426360303195739       -51.867765929844538        13.008721065644945       0.76426360303195728       -51.867765929844538        13.008721065644943     
   586.73473473473473       0.76792648850139000       -52.349921878640778        13.058341042508090       0.76792648850138989       -52.349921878640778        13.058341042508088     
   589.26376376376379       0.77159478701659912       -52.834626798626452        13.107858759301525       0.77159478701659923       -52.834626798626452        13.107858759301527     
   591.79279279279274       0.77526854331089190       -53.321888232923776        13.157273370949991       0.77526854331089179       -53.321888232923754        13.157273370949989     
   594.32182182182180       0.77894780253119955       -53.811713798239225        13.206584024564270       0.77894780253119944       -53.811713798239204        13.206584024564268     
   596.85085085085086       0.78263261024403097       -54.304111185720608        13.255789859328740       0.78263261024403097       -54.304111185720608        13.255789859328740     
   599.37987987987992       0.78632301244153002       -54.799088161828273        13.304890006386945       0.78632301244152991       -54.799088161828273        13.304890006386943     
   601.90890890890887       0.79001905554763852       -55.296652569220640        13.353883588725116       0.79001905554763863       -55.296652569220640        13.353883588725116     
   604.43793793793793       0.79372078642437249       -55.796812327654671        13.402769721053703       0.79372078642437249       -55.796812327654671        13.402769721053703     
   606.96696696696699       0.79742825237820392       -56.299575434900923        13.451547509686714       0.79742825237820381       -56.299575434900923        13.451547509686712     
   609.49599599599594       0.80114150116656135       -56.804949967674219        13.500216052418955       0.80114150116656135       -56.804949967674219        13.500216052418955     
   612.02502502502500       0.80486058100444569       -57.312944082579776        13.548774438401059       0.80486058100444569       -57.312944082579776        13.548774438401059     
   614.55405405405406       0.80858554057116372       -57.823566017075265        13.597221748012256       0.80858554057116383       -57.823566017075265        13.597221748012256     
   617.08308308308312       0.81231642901718559       -58.336824090449120        13.645557052730853       0.81231642901718581       -58.336824090449142        13.645557052730855     
   619.61211211211207       0.81605329597112397       -58.852726704815296        13.693779415002336       0.81605329597112397       -58.852726704815296        13.693779415002336     
   622.14114114114113       0.81979619154684424       -59.371282346125241        13.741887888105126       0.81979619154684424       -59.371282346125241        13.741887888105126     
   624.67017017017019       0.82354516635070052       -59.892499585196681        13.789881516013796       0.82354516635070041       -59.892499585196660        13.789881516013793     
   627.19919919919914       0.82730027148890817       -60.416387078760479        13.837759333259855       0.82730027148890817       -60.416387078760479        13.837759333259855     
   629.72822822822820       0.83106155857505126       -60.942953570525212        13.885520364789906       0.83106155857505126       -60.942953570525212        13.885520364789906     
   632.25725725725727       0.83482907973772824       -61.472207892260137        13.933163625821201       0.83482907973772824       -61.472207892260137        13.933163625821201     
   634.78628628628633       0.83860288762834123       -62.004158964896988        13.980688121694495       0.83860288762834112       -62.004158964896966        13.980688121694495     
   637.31531531531527       0.84238303542902926       -62.538815799650699        14.028092847724137       0.84238303542902926       -62.538815799650699        14.028092847724137     
   639.84434434434434       0.84616957686075489       -63.076187499160319        14.075376789045412       0.84616957686075489       -63.076187499160319        14.075376789045412     
   642.37337337337340       0.84996256619153610       -63.616283258648856        14.122538920458897       0.84996256619153621       -63.616283258648878        14.122538920458899     
   644.90240240240246       0.85376205824484042       -64.159112367104484        14.169578206271968       0.85376205824484042       -64.159112367104484        14.169578206271968     
   647.43143143143141       0.85756810840813569       -64.704684208482007        14.216493600137230       0.85756810840813547       -64.704684208481979        14.216493600137229     
   649.96046046046047       0.86138077264160440       -65.253008262925860        14.263284044887902       0.86138077264160440       -65.253008262925860        14.263284044887902     
   652.48948948948953       0.86520010748702703       -65.804094108014937        14.309948472370023       0.86520010748702703       -65.804094108014937        14.309948472370023     
   655.01851851851848       0.86902617007683169       -66.357951420028982        14.356485803271401       0.86902617007683158       -66.357951420028968        14.356485803271401     
   657.54754754754754       0.87285901814332645       -66.914589975238925        14.402894946947338       0.87285901814332645       -66.914589975238925        14.402894946947338     
   660.07657657657660       0.87669871002810362       -67.474019651219038        14.449174801242863       0.87669871002810362       -67.474019651219038        14.449174801242863     
   662.60560560560566       0.88054530469163195       -68.036250428183820        14.495324252311557       0.88054530469163195       -68.036250428183820        14.495324252311557     
   665.13463463463461       0.88439886172303472       -68.601292390348533        14.541342174430815       0.88439886172303461       -68.601292390348505        14.541342174430815     
   667.66366366366367       0.88825944135006341       -69.169155727314916        14.587227429813483       0.88825944135006329       -69.169155727314902        14.587227429813483     
   670.19269269269273       0.89212710444926391       -69.739850735481909        14.632978868415735       0.89212710444926380       -69.739850735481909        14.632978868415734     
   672.72172172172168       0.89600191255634876       -70.313387819482472        14.678595327741160       0.89600191255634876       -70.313387819482472        14.678595327741160     
   675.25075075075074       0.89988392787677474       -70.889777493646832        14.724075632640956       0.89988392787677463       -70.889777493646804        14.724075632640956     
   677.77977977977980       0.90377321329653137       -71.469030383492651        14.769418595110068       0.90377321329653137       -71.469030383492651        14.769418595110068     
   680.30880880880886       0.90766983239314913       -72.051157227243337        14.814623014079279       0.90766983239314902       -72.051157227243309        14.814623014079277     
   682.83783783783781       0.91157384944692754       -72.636168877374075        14.859687675203059       0.91157384944692743       -72.636168877374061        14.859687675203057     
   685.36686686686687       0.91548532945239325       -73.224076302187299        14.904611350643121       0.91548532945239325       -73.224076302187299        14.904611350643121     
   687.89589589589593       0.91940433812999167       -73.814890587417793        14.949392798847569       0.91940433812999178       -73.814890587417821        14.949392798847569     
   690.42492492492488       0.92333094193801590       -74.408622937867605        14.994030764325487       0.92333094193801601       -74.408622937867619        14.994030764325489     
   692.95395395395394       0.92726520808478607       -75.005284679072886        15.038523977416943       0.92726520808478607       -75.005284679072886        15.038523977416943     
   695.48298298298300       0.93120720454107442       -75.604887259001515        15.082871154058163       0.93120720454107431       -75.604887259001487        15.082871154058161     
   698.01201201201206       0.93515700005279312       -76.207442249783881        15.127070995541883       0.93515700005279312       -76.207442249783881        15.127070995541883     
   700.54104104104101       0.93911466415394629       -76.812961349476936        15.171122188272703       0.93911466415394629       -76.812961349476936        15.171122188272703     
   703.07007007007007       0.94308026717985238       -77.421456383861951        15.215023403517264       0.94308026717985238       -77.421456383861951        15.215023403517264     
   705.59909909909913       0.94705388028064397       -78.032939308277207        15.258773297149190       0.94705388028064408       -78.032939308277221        15.258773297149190     
   708.12812812812808       0.95103557543505690       -78.647422209486749        15.302370509388641       0.95103557543505679       -78.647422209486734        15.302370509388640     
   710.65715715715714       0.95502542546450919       -79.264917307585264        15.345813664536312       0.95502542546450930       -79.264917307585279        15.345813664536315     
   713.18618618618621       0.95902350404748316       -79.885436957940740        15.389101370701768       0.95902350404748316       -79.885436957940740        15.389101370701768     
   715.71521521521527       0.96302988573421311       -80.508993653175054        15.432232219525908       0.96302988573421322       -80.508993653175068        15.432232219525908     
   718.24424424424421       0.96704464596169426       -81.135600025184431        15.475204785897501       0.96704464596169437       -81.135600025184445        15.475204785897501     
   720.77327327327328       0.97106786106901266       -81.765268847199621        15.518017627663545       0.97106786106901277       -81.765268847199650        15.518017627663546     
   723.30230230230234       0.97509960831301012       -82.398013035887473        15.560669285333310       0.97509960831301035       -82.398013035887502        15.560669285333312     
   725.83133133133128       0.97913996588429375       -83.033845653494879        15.603158281775945       0.97913996588429408       -83.033845653494950        15.603158281775951     
   728.36036036036035       0.98318901292359517       -83.672779910036056        15.645483121911429       0.98318901292359528       -83.672779910036084        15.645483121911433     
   730.88938938938941       0.98724682953849019       -84.314829165523648        15.687642292394647       0.98724682953849030       -84.314829165523662        15.687642292394647     
   733.41841841841847       0.99131349682049219       -84.960006932246017        15.729634261292523       0.99131349682049252       -84.960006932246074        15.729634261292528     
   735.94744744744742       0.99538909686252575       -85.608326877090960        15.771457477753929       0.99538909686252597       -85.608326877090988        15.771457477753930     
   738.47647647647648       0.99947371277679076       -86.259802823916971        15.813110371672186       0.99947371277679120       -86.259802823917042        15.813110371672192     
   741.00550550550554        1.0035674287130294       -86.914448755973751        15.854591353339964        1.0035674287130298       -86.914448755973822        15.854591353339970     
   743.53453453453449        1.0076703298772074       -87.572278818373064        15.895898813096403        1.0076703298772078       -87.572278818373150        15.895898813096407     
   746.06356356356355        1.0117825025506180       -88.233307320610834        15.937031120966163        1.0117825025506189       -88.233307320610990        15.937031120966170     
   748.59259259259261        1.0159040341094254       -88.897548739142621        15.977986626290269        1.0159040341094263       -88.897548739142763        15.977986626290278     
   751.12162162162167        1.0200350130446536       -89.565017720012719        16.018763657348444        1.0200350130446547       -89.565017720012889        16.018763657348455     
   753.65065065065062        1.0241755289826415       -90.235729081539930        16.059360520972763        1.0241755289826426       -90.235729081540100        16.059360520972774     
   756.17967967967968        1.0283256727059660       -90.909697817059111        16.099775502152276        1.0283256727059673       -90.909697817059325        16.099775502152291     
   758.70870870870874        1.0324855361748588       -91.586939097722620        16.140006863628500        1.0324855361748604       -91.586939097722876        16.140006863628514     
   761.23773773773769        1.0366552125491231       -92.267468275361367        16.180052845481356        1.0366552125491248       -92.267468275361665        16.180052845481374     
   763.76676676676675        1.0408347962105651       -92.951300885407605        16.219911664705400        1.0408347962105673       -92.951300885407989        16.219911664705421     
   766.29579579579581        1.0450243827859591       -93.638452649881515        16.259581514775995        1.0450243827859618       -93.638452649881955        16.259581514776020     
   768.82482482482487        1.0492240691705559       -94.328939480442287        16.299060565205167        1.0492240691705592       -94.328939480442827        16.299060565205199     
   771.35385385385382        1.0534339535521582       -95.022777481507134        16.338346961086845        1.0534339535521620       -95.022777481507745        16.338346961086881     
   773.88288288288288        1.0576541354357698       -95.719982953437963        16.377438822631149        1.0576541354357745       -95.719982953438716        16.377438822631195     
   776.41191191191194        1.0618847156688449       -96.420572395799368        16.416334244687434        1.0618847156688505       -96.420572395800278        16.416334244687484     
   778.94094094094089        1.0661257964671478       -97.124562510688790        16.455031296255733        1.0661257964671542       -97.124562510689842        16.455031296255790     
   781.46996996996995        1.0703774814412461       -97.831970206141378        16.493528019986282        1.0703774814412539       -97.831970206142657        16.493528019986350     
   783.99899899899901        1.0746398756236537       -98.542812599611239        16.531822431666740        1.0746398756236630       -98.542812599612802        16.531822431666821     
   786.52802802802807        1.0789130854966453       -99.257107021531979        16.569912519696764        1.0789130854966562       -99.257107021533784        16.569912519696860     
   789.05705705705702        1.0831972190207582       -99.974871018957131        16.607796244549512        1.0831972190207710       -99.974871018959306        16.607796244549625     
   791.58608608608608        1.0874923856640086       -100.69612235928501        16.645471538219759        1.0874923856640240       -100.69612235928757        16.645471538219894     
   794.11511511511515        1.0917986964318398       -101.42087903406824        16.682936303658110        1.0917986964318578       -101.42087903407128        16.682936303658270     
   796.64414414414409        1.0961162638978241       -102.14915926291162        16.720188414190989        1.0961162638978454       -102.14915926291523        16.720188414191171     
   799.17317317317315        1.1004452022351479       -102.88098149746088        16.757225712925884        1.1004452022351729       -102.88098149746513        16.757225712926097     
   801.70220220220222        1.1047856272488936       -103.61636442548364        16.794046012141443        1.1047856272489229       -103.61636442548861        16.794046012141688     
   804.23123123123128        1.1091376564091540       -104.35532697504691        16.830647092661895        1.1091376564091888       -104.35532697505282        16.830647092662186     
   806.76026026026022        1.1135014088850006       -105.09788831879342        16.867026703215419        1.1135014088850408       -105.09788831880026        16.867026703215753     
   809.28928928928929        1.1178770055793288       -105.84406787831847        16.903182559775761        1.1178770055793765       -105.84406787832663        16.903182559776152     
   811.81831831831835        1.1222645691646176       -106.59388532865252        16.939112344886784        1.1222645691646735       -106.59388532866208        16.939112344887238     
   814.34734734734729        1.1266642241196207       -107.34736060285009        16.974813706969240        1.1266642241196863       -107.34736060286130        16.974813706969773     
   816.87637637637636        1.1310760967670304       -108.10451389669032        17.010284259609300        1.1310760967671072       -108.10451389670354        17.010284259609914     
   819.40540540540542        1.1355003153121379       -108.86536567349157        17.045521580828172        1.1355003153122281       -108.86536567350707        17.045521580828886     
   821.93443443443448        1.1399370098825254       -109.62993666904281        17.080523212332274        1.1399370098826307       -109.62993666906095        17.080523212333098     
   824.46346346346343        1.1443863125688234       -110.39824789665705        17.115286658743262        1.1443863125689466       -110.39824789667836        17.115286658744221     
   826.99249249249249        1.1488483574665687       -111.17032065234915        17.149809386807316        1.1488483574667130       -111.17032065237414        17.149809386808428     
   829.52152152152155        1.1533232807191969       -111.94617652014200        17.184088824582897        1.1533232807193654       -111.94617652017126        17.184088824584180     
   832.05055055055050        1.1578112205622086       -112.72583737750536        17.218122360606387        1.1578112205624056       -112.72583737753962        17.218122360607875     
   834.57957957957956        1.1623123173685526       -113.50932540093200        17.251907343034809        1.1623123173687826       -113.50932540097209        17.251907343036525     
   837.10860860860862        1.1668267136952561       -114.29666307165361        17.285441078764809        1.1668267136955246       -114.29666307170048        17.285441078766791     
   839.63763763763768        1.1713545543313566       -115.08787318150291        17.318720832527216        1.1713545543316697       -115.08787318155768        17.318720832529504     
   842.16666666666663        1.1758959863471721       -115.88297883892572        17.351743825956245        1.1758959863475376       -115.88297883898977        17.351743825958888     
   844.69569569569569        1.1804511591449587       -116.68200347514757        17.384507236632565        1.1804511591453843       -116.68200347522230        17.384507236635610     
   847.22472472472475        1.1850202245109962       -117.48497085049915        17.417008197099193        1.1850202245114922       -117.48497085058642        17.417008197102700     
   849.75375375375370        1.1896033366691647       -118.29190506090811        17.449243793849476        1.1896033366697427       -118.29190506100998        17.449243793853519     
   852.28278278278276        1.1942006523360511       -119.10283054455974        17.481211066286015        1.1942006523367237       -119.10283054467850        17.481211066290662     
   854.81181181181182        1.1988123307776433       -119.91777208873336        17.512907005649577        1.1988123307784257       -119.91777208887176        17.512907005654924     
   857.34084084084088        1.2034385338676736       -120.73675483682086        17.544328553916994        1.2034385338685842       -120.73675483698221        17.544328553923144     
   859.86986986986983        1.2080794261476615       -121.55980429553205        17.575472602666824        1.2080794261487198       -121.55980429571990        17.575472602673884     
   862.39889889889889        1.2127351748887187       -122.38694634229320        17.606335991911749        1.2127351748899484       -122.38694634251185        17.606335991919849     
   864.92792792792795        1.2174059501551857       -123.21820723284661        17.636915508896429        1.2174059501566137       -123.21820723310098        17.636915508905719     
   867.45695695695690        1.2220919248701558       -124.05361360905586        17.667207886859611        1.2220919248718141       -124.05361360935173        17.667207886870258     
   869.98598598598596        1.2267932748829657       -124.89319250692559        17.697209803759179        1.2267932748848904       -124.89319250726960        17.697209803771383     
   872.51501501501502        1.2315101790387164       -125.73697136484191        17.726917880958794        1.2315101790409497       -125.73697136524177        17.726917880972767     
   875.04404404404409        1.2362428192499033       -126.58497803204133        17.756328681874677        1.2362428192524932       -126.58497803250577        17.756328681890665     
   877.57307307307303        1.2409913805702337       -127.43724077731623        17.785438710581111        1.2409913805732362       -127.43724077785556        17.785438710599390     
   880.10210210210209        1.2457560512707115       -128.29378829796508        17.814244410373082        1.2457560512741914       -128.29378829859118        17.814244410393975     
   882.63113113113116        1.2505370229180761       -129.15464972899562        17.842742162284473        1.2505370229221073       -129.15464972972205        17.842742162308330     
   885.16016016016022        1.2553344904556811       -130.01985465258997        17.870928283560080        1.2553344904603494       -130.01985465343253        17.870928283587308     
   887.68918918918916        1.2601486522869123       -130.88943310784154        17.898799026079793        1.2601486522923171       -130.88943310881857        17.898799026110851     
   890.21821821821823        1.2649797103612381       -131.76341560077313        17.926350574733000        1.2649797103674929       -131.76341560190556        17.926350574768399     
   892.74724724724729        1.2698278702629870       -132.64183311464478        17.953579045741339        1.2698278702702230       -132.64183311595687        17.953579045781666     
   895.27627627627623        1.2746933413029760       -133.52471712056513        17.980480484927824        1.2746933413113444       -133.52471712208478        17.980480484973725     
   897.80530530530530        1.2795763366130803       -134.41209958841350        18.007050865930161        1.2795763366227562       -134.41209959017317        18.007050865982386     
   900.33433433433436        1.2844770732550641       -135.30401300012466        18.033286088415558        1.2844770732550639       -135.30401300012463        18.033286088415554     
   902.86336336336342        1.2893957722784113       -136.20049035344368        18.059181975946416        1.2893957722784111       -136.20049035344363        18.059181975946416     
   905.39239239239237        1.2943326588866282       -137.10156518516797        18.084734274345877        1.2943326588866284       -137.10156518516800        18.084734274345877     
   907.92142142142143        1.2992879625048308       -138.00727157616168        18.109938649449905        1.2992879625048308       -138.00727157616168        18.109938649449905     
   910.45045045045049        1.3042619169006093       -138.91764416578312        18.134790685058981        1.3042619169006093       -138.91764416578312        18.134790685058981     
   912.97947947947944        1.3092547602989548       -139.83271816494263        18.159285880767019        1.3092547602989546       -139.83271816494258        18.159285880767015     
   915.50850850850850        1.3142667355010744       -140.75252936956400        18.183419649716758        1.3142667355010744       -140.75252936956400        18.183419649716758     
   918.03753753753756        1.3192980900072582       -141.67711417446594        18.207187316278635        1.3192980900072582       -141.67711417446594        18.207187316278635     
   920.56656656656662        1.3243490761439640       -142.60650958767911        18.230584113649922        1.3243490761439640       -142.60650958767911        18.230584113649922     
   923.09559559559557        1.3294199511953062       -143.54075324521753        18.253605181370837        1.3294199511953064       -143.54075324521756        18.253605181370837     
   925.62462462462463        1.3345109775391204       -144.47988342631947        18.276245562753981        1.3345109775391206       -144.47988342631950        18.276245562753981     
   928.15365365365369        1.3396224227878111       -145.42393906917860        18.298500202223572        1.3396224227878111       -145.42393906917860        18.298500202223572     
   930.68268268268264        1.3447545599341828       -146.37295978718416        18.320363942560469        1.3447545599341828       -146.37295978718416        18.320363942560469     
   933.21171171171170        1.3499076675024737       -147.32698588569130        18.341831522048981        1.3499076675024733       -147.32698588569122        18.341831522048977     
   935.74074074074076        1.3550820297048112       -148.28605837934151        18.362897571521113        1.3550820297048112       -148.28605837934151        18.362897571521113     
   938.26976976976982        1.3602779366033406       -149.25021900995822        18.383556611293859        1.3602779366033404       -149.25021900995819        18.383556611293859     
   940.79879879879877        1.3654956842782617       -150.21951026503785        18.403803047994597        1.3654956842782617       -150.21951026503785        18.403803047994597     
   943.32782782782783        1.3707355750020551       -151.19397539686500        18.423631171269836        1.3707355750020547       -151.19397539686491        18.423631171269832     
   945.85685685685689        1.3759979174201606       -152.17365844227410        18.443035150371859        1.3759979174201609       -152.17365844227416        18.443035150371859     
   948.38588588588584        1.3812830267384146       -153.15860424308821        18.462009030617839        1.3812830267384146       -153.15860424308821        18.462009030617839     
   950.91491491491490        1.3865912249175432       -154.14885846726062        18.480546729715545        1.3865912249175434       -154.14885846726065        18.480546729715545     
   953.44394394394396        1.3919228408750444       -155.14446763075208        18.498642033949508        1.3919228408750444       -155.14446763075208        18.498642033949508     
   955.97297297297303        1.3972782106948005       -156.14547912017338        18.516288594221148        1.3972782106948007       -156.14547912017343        18.516288594221148     
   958.50200200200197        1.4026576778447839       -157.15194121622852        18.533479921936006        1.4026576778447839       -157.15194121622852        18.533479921936006     
   961.03103103103103        1.4080615934032372       -158.16390311799211        18.550209384730906        1.4080615934032370       -158.16390311799208        18.550209384730906     
   963.56006006006010        1.4134903162937305       -159.18141496805842        18.566470202033337        1.4134903162937309       -159.18141496805850        18.566470202033340     
   966.08908908908904        1.4189442135295294       -160.20452787860222        18.582255440445063        1.4189442135295294       -160.20452787860222        18.582255440445063     
   968.61811811811810        1.4244236604677136       -161.23329395839014        18.597558008941402        1.4244236604677138       -161.23329395839019        18.597558008941402     
   971.14714714714717        1.4299290410735364       -162.26776634078860        18.612370653877154        1.4299290410735361       -162.26776634078857        18.612370653877154     
   973.67617617617623        1.4354607481955164       -163.30799921281155        18.626685953789703        1.4354607481955162       -163.30799921281150        18.626685953789703     
   976.20520520520517        1.4410191838518058       -164.35404784525755        18.640496313989093        1.4410191838518061       -164.35404784525758        18.640496313989097     
   978.73423423423424        1.4466047595283988       -165.40596862398729        18.653793960924517        1.4466047595283988       -165.40596862398729        18.653793960924517     
   981.26326326326330        1.4522178964897747       -166.46381908239380        18.666570936315782        1.4522178964897747       -166.46381908239380        18.666570936315782     
   983.79229229229225        1.4578590261026159       -167.52765793512327        18.678819091037798        1.4578590261026161       -167.52765793512330        18.678819091037798     
   986.32132132132131        1.4635285901732780       -168.59754511310692        18.690530078745379        1.4635285901732782       -168.59754511310695        18.690530078745379     
   988.85035035035037        1.4692270412997162       -169.67354179996516        18.701695349224771        1.4692270412997159       -169.67354179996514        18.701695349224771     
   991.37937937937943        1.4749548432386386       -170.75571046985368        18.712306141457614        1.4749548432386390       -170.75571046985377        18.712306141457617     
   993.90840840840838        1.4807124712886917       -171.84411492682139        18.722353476382093        1.4807124712886921       -171.84411492682148        18.722353476382093     
   996.43743743743744        1.4865004126905277       -172.93882034575495        18.731828149335044        1.4865004126905279       -172.93882034575498        18.731828149335044     
   998.96646646646650        1.4923191670446754       -174.03989331499062        18.740720722157803        1.4923191670446752       -174.03989331499059        18.740720722157803     
   1001.4954954954954        1.4981692467481789       -175.14740188067756        18.749021514947469        1.4981692467481789       -175.14740188067756        18.749021514947469     
   1004.0245245245245        1.5040511774510439       -176.26141559298262        18.756720597434033        1.5040511774510437       -176.26141559298259        18.756720597434033     
   1006.5535535535536        1.5099654985335835       -177.38200555423094        18.763807779962583        1.5099654985335835       -177.38200555423094        18.763807779962583     
   1009.0825825825826        1.5159127636058485       -178.50924446908516        18.770272604058420        1.5159127636058487       -178.50924446908519        18.770272604058420     
   1011.6116116116116        1.5218935410303827       -179.64320669686887        18.776104332551405        1.5218935410303829       -179.64320669686890        18.776104332551405     
   1014.1406406406406        1.5279084144696535       -180.78396830615088        18.781291939234304        1.5279084144696540       -180.78396830615097        18.781291939234304     
   1016.6696696696697        1.5339579834595698       -181.93160713170931        18.785824098028161        1.5339579834595700       -181.93160713170934        18.785824098028161     
   1019.1986986986986        1.5400428640106252       -183.08620283400754        18.789689171625866        1.5400428640106250       -183.08620283400751        18.789689171625866     
   1021.7277277277277        1.5461636892382955       -184.24783696131908        18.792875199583122        1.5461636892382953       -184.24783696131905        18.792875199583122     
   1024.2567567567567        1.5523211100244272       -185.41659301464693        18.795369885823749        1.5523211100244272       -185.41659301464693        18.795369885823749     
   1026.7857857857857        1.5585157957115074       -186.59255651559837        18.797160585524100        1.5585157957115074       -186.59255651559837        18.797160585524100     
   1029.3148148148148        1.5647484348317955       -187.77581507737781        18.798234291338627        1.5647484348317953       -187.77581507737779        18.798234291338627     
   1031.8438438438438        1.5710197358734868       -188.96645847908104        18.798577618926018        1.5710197358734865       -188.96645847908101        18.798577618926018     
   1034.3728728728729        1.5773304280862015       -190.16457874347915        18.798176791732345        1.5773304280862017       -190.16457874347918        18.798176791732342     
   1036.9019019019020        1.5836812623282872       -191.37027021849894        18.797017624984360        1.5836812623282874       -191.37027021849897        18.797017624984360     
   1039.4309309309310        1.5900730119585920       -192.58362966261760        18.795085508842618        1.5900730119585922       -192.58362966261765        18.795085508842618     
   1041.9599599599599        1.5965064737755761       -193.80475633440665        18.792365390660315        1.5965064737755763       -193.80475633440668        18.792365390660315     
   1044.4889889889889        1.6029824690068557       -195.03375208647859        18.788841756289493        1.6029824690068564       -195.03375208647870        18.788841756289493     
   1047.0180180180180        1.6095018443524862       -196.27072146410254        18.784498610371827        1.6095018443524873       -196.27072146410276        18.784498610371827     
   1049.5470470470470        1.6160654730855935       -197.51577180878382        18.779319455546254        1.6160654730855946       -197.51577180878402        18.779319455546254     
   1052.0760760760761        1.6226742562142040       -198.76901336711418        18.773287270500280        1.6226742562142049       -198.76901336711435        18.773287270500280     
   1054.6051051051052        1.6293291237084733       -200.03055940523296        18.766384486785977        1.6293291237084750       -200.03055940523330        18.766384486785974     
   1057.1341341341342        1.6360310357978196       -201.30052632925543        18.758592964315245        1.6360310357978216       -201.30052632925583        18.758592964315245     
   1059.6631631631631        1.6427809843428680       -202.57903381206071        18.749893965441878        1.6427809843428709       -202.57903381206125        18.749893965441874     
   1062.1921921921921        1.6495799942875049       -203.86620492685711        18.740268127530197        1.6495799942875089       -203.86620492685785        18.740268127530189     
   1064.7212212212212        1.6564291251967931       -205.16216628797801        18.729695433901675        1.6564291251967977       -205.16216628797889        18.729695433901664     
   1067.2502502502502        1.6633294728869876       -206.46704819939725        18.718155183041620        1.6633294728869943       -206.46704819939853        18.718155183041606     
   1069.7792792792793        1.6702821711544429       -207.78098481149419        18.705625955937716        1.6702821711544520       -207.78098481149593        18.705625955937698     
   1072.3083083083084        1.6772883936107785       -209.10411428663886        18.692085581411078        1.6772883936107905       -209.10411428664113        18.692085581411053     
   1074.8373373373374        1.6843493556323548       -210.43657897422173        18.677511099288026        1.6843493556323710       -210.43657897422480        18.677511099287990     
   1077.3663663663663        1.6914663164327968       -211.77852559579691        18.661878721247053        1.6914663164328181       -211.77852559580097        18.661878721247007     
   1079.8953953953953        1.6986405812681480       -213.13010544107439        18.645163789160492        1.6986405812681762       -213.13010544107971        18.645163789160424     
   1082.4244244244244        1.7058735037850774       -214.49147457555222        18.627340730733440        1.7058735037851149       -214.49147457555927        18.627340730733344     
   1084.9534534534534        1.7131664885235878       -215.86279406065810        18.608383012224149        1.7131664885236384       -215.86279406066762        18.608383012224014     
   1087.4824824824825        1.7205209935867265       -217.24423018734018        18.588263088009434        1.7205209935867942       -217.24423018735291        18.588263088009246     
   1090.0115115115116        1.7279385334910249       -218.63595472413624        18.566952346735796        1.7279385334911155       -218.63595472415324        18.566952346735530     
   1092.5405405405406        1.7354206822127460       -220.03814518084590        18.544421053771536        1.7354206822128673       -220.03814518086858        18.544421053771163     
   1095.0695695695695        1.7429690764465060       -221.45098508903351        18.520638289646794        1.7429690764466681       -221.45098508906386        18.520638289646271     
   1097.5985985985985        1.7505854190945183       -222.87466430070819        18.495571884136801        1.7505854190947352       -222.87466430074869        18.495571884136073     
